1544925783,s3-eth2,57882.00,11526240.00,11584122.00,11526240,57882,877.00,880.00,1757.00,880,877,0.00,0.00,0,0
1544925783,s1-eth3,10570964.00,11679410.00,22250374.00,11679410,10570964,3826.00,3837.00,7663.00,3837,3826,0.00,0.00,0,0
1544925783,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925783,s2-eth2,1316534.00,6347146.00,7663680.00,6347146,1316534,1299.00,1281.00,2580.00,1281,1299,0.00,0.00,0,0
1544925783,s4-eth2,11591530.00,6371684.00,17963214.00,6371684,11591530,2681.00,2662.00,5343.00,2662,2681,0.00,0.00,0,0
1544925783,s5-eth4,11519994.00,6633282.00,18153276.00,6633282,11519994,1773.00,1777.00,3550.00,1777,1773,0.00,0.00,0,0
1544925783,s3-eth3,11582036.00,1395810.00,12977846.00,1395810,11582036,2230.00,2193.00,4423.00,2193,2230,0.00,0.00,0,0
1544925783,s1-eth4,11565576.00,57882.00,11623458.00,57882,11565576,884.00,877.00,1761.00,877,884,0.00,0.00,0,0
1544925783,s2-eth3,11610934.00,5362270.00,16973204.00,5362270,11610934,2975.00,2879.00,5854.00,2879,2975,0.00,0.00,0,0
1544925783,total,176042000.00,176726048.00,352768032.00,176726042,176041998,48267.00,48473.00,96740.00,48473,48267,0.00,0.00,0,0
1544925784,s4-eth3,64086.00,5821350.00,5885436.00,5821350,64086,971.00,1059.00,2030.00,1059,971,0.00,0.00,0,0
1544925784,s5-eth1,11430042.00,11535750.00,22965792.00,11535750,11430042,1397.00,1419.00,2816.00,1419,1397,0.00,0.00,0,0
1544925784,s1-eth1,12931288.00,10732564.00,23663852.00,10732564,12931288,4288.00,4278.00,8566.00,4278,4288,0.00,0.00,0,0
1544925784,s3-eth4,65998.00,5495550.00,5561548.00,5495550,65998,937.00,1059.00,1996.00,1059,937,0.00,0.00,0,0
1544925784,s5-eth5,57882.00,11552766.00,11610648.00,11552766,57882,877.00,887.00,1764.00,887,877,0.00,0.00,0,0
1544925784,s2-eth4,55968.00,5192634.00,5248602.00,5192634,55968,848.00,945.00,1793.00,945,848,0.00,0.00,0,0
1544925784,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925784,s4-eth4,63228.00,5749540.00,5812768.00,5749540,63228,958.00,1046.00,2004.00,1046,958,0.00,0.00,0,0
1544925784,s5-eth2,11538490.00,4992540.00,16531030.00,4992540,11538490,2009.00,1994.00,4003.00,1994,2009,0.00,0.00,0,0
1544925784,s3-eth1,57428.00,5932154.00,5989582.00,5932154,57428,828.00,873.00,1701.00,873,828,0.00,0.00,0,0
1544925784,s1-eth2,85866.00,12841896.00,12927762.00,12841896,85866,1301.00,1332.00,2633.00,1332,1301,0.00,0.00,0,0
1544925784,s2-eth1,11600750.00,5499274.00,17100024.00,5499274,11600750,2711.00,2717.00,5428.00,2717,2711,0.00,0.00,0,0
1544925784,s4-eth1,11619098.00,6695474.00,18314572.00,6695474,11619098,2989.00,2829.00,5818.00,2829,2989,0.00,0.00,0,0
1544925784,s3-eth5,12841896.00,85866.00,12927762.00,85866,12841896,1332.00,1301.00,2633.00,1301,1332,0.00,0.00,0,0
1544925784,s2-eth5,10732564.00,12931288.00,23663852.00,12931288,10732564,4278.00,4288.00,8566.00,4288,4278,0.00,0.00,0,0
1544925784,s4-eth5,11698700.00,10704580.00,22403280.00,10704580,11698700,3866.00,3854.00,7720.00,3854,3866,0.00,0.00,0,0
1544925784,s5-eth3,11613820.00,11506272.00,23120092.00,11506272,11613820,2558.00,2552.00,5110.00,2552,2558,0.00,0.00,0,0
1544925784,s3-eth2,57882.00,11539668.00,11597550.00,11539668,57882,877.00,886.00,1763.00,886,877,0.00,0.00,0,0
1544925784,s1-eth3,10704580.00,11698700.00,22403280.00,11698700,10704580,3854.00,3866.00,7720.00,3866,3854,0.00,0.00,0,0
1544925784,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925784,s2-eth2,1342928.00,6318450.00,7661378.00,6318450,1342928,1304.00,1285.00,2589.00,1285,1304,0.00,0.00,0,0
1544925784,s4-eth2,11605440.00,6199404.00,17804844.00,6199404,11605440,2804.00,2838.00,5642.00,2838,2804,0.00,0.00,0,0
1544925784,s5-eth4,11477875.00,6593785.50,18071660.00,6633348,11546742,1772.37,1767.40,3539.76,1778,1783,0.00,0.00,0,0
1544925784,s3-eth3,11535201.00,1396737.62,12931938.00,1405118,11604412,2204.77,2193.84,4398.61,2207,2218,0.00,0.00,0,0
1544925784,s1-eth4,11483863.00,57536.78,11541400.00,57882,11552766,881.71,871.77,1753.48,877,887,0.00,0.00,0,0
1544925784,s2-eth3,11627201.00,5424375.50,17051576.00,5456922,11696964,2988.07,2891.65,5879.72,2909,3006,0.00,0.00,0,0
1544925784,total,175515728.00,175525840.00,351041568.00,176578990,176568818,48589.46,48786.28,97375.75,49079,48881,0.00,0.00,0,0
1544925785,s4-eth3,62785.29,5697779.50,5760564.50,5731966,63162,951.29,1036.78,1988.07,1043,957,0.00,0.00,0,0
1544925785,s5-eth1,11464984.00,11544083.00,23009068.00,11613348,11533774,1402.58,1401.59,2804.17,1410,1411,0.00,0.00,0,0
1544925785,s1-eth1,12923457.00,10788290.00,23711748.00,10853020,13000998,4309.15,4300.20,8609.34,4326,4335,0.00,0.00,0,0
1544925785,s3-eth4,132497.02,4720133.00,4852630.00,4748454,133292,1409.54,1446.32,2855.86,1455,1418,0.00,0.00,0,0
1544925785,s5-eth5,57733.60,11431455.00,11489189.00,11500044,58080,874.75,872.76,1747.51,878,880,0.00,0.00,0,0
1544925785,s2-eth4,54912.52,5113574.50,5168487.00,5144256,55242,832.01,930.42,1762.43,936,837,0.00,0.00,0,0
1544925785,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925785,s4-eth4,64556.66,5865340.00,5929896.50,5900532,64944,978.13,1067.59,2045.73,1074,984,0.00,0.00,0,0
1544925785,s5-eth2,11542034.00,5040948.50,16582982.00,5071194,11611286,2002.98,1989.07,3992.05,2001,2015,0.00,0.00,0,0
1544925785,s3-eth1,106882.70,5381544.50,5488427.50,5413834,107524,1139.17,1217.69,2356.86,1225,1146,0.00,0.00,0,0
1544925785,s1-eth2,86534.79,12858674.00,12945209.00,12935826,87054,1311.13,1364.81,2675.94,1373,1319,0.00,0.00,0,0
1544925785,s2-eth1,11606026.00,5634368.00,17240394.00,5668174,11675662,2754.47,2758.45,5512.92,2775,2771,0.00,0.00,0,0
1544925785,s4-eth1,11615755.00,6903053.50,18518810.00,6944472,11685450,3010.93,2854.87,5865.81,2872,3029,0.00,0.00,0,0
1544925785,s3-eth5,12858674.00,86534.79,12945209.00,87054,12935826,1364.81,1311.13,2675.94,1319,1373,0.00,0.00,0,0
1544925785,s2-eth5,10788290.00,12929280.00,23717570.00,13006856,10853020,4300.20,4310.14,8610.34,4336,4326,0.00,0.00,0,0
1544925785,s4-eth5,11685590.00,10759489.00,22445080.00,10824046,11755704,3872.76,3863.82,7736.58,3887,3896,0.00,0.00,0,0
1544925785,s5-eth3,11609127.00,11540366.00,23149492.00,11609608,11678782,2539.76,2544.73,5084.49,2560,2555,0.00,0.00,0,0
1544925785,s3-eth2,57733.60,11535614.00,11593348.00,11604828,58080,874.75,880.72,1755.47,886,880,0.00,0.00,0,0
1544925785,s1-eth3,10759489.00,11685590.00,22445080.00,11755704,10824046,3863.82,3872.76,7736.58,3896,3887,0.00,0.00,0,0
1544925785,wlp1s0,123.26,165.01,288.27,166,124,0.99,1.99,2.98,2,1,0.00,0.00,0,0
1544925785,s2-eth2,1379739.50,6256373.50,7636113.50,6293912,1388018,1321.07,1343.94,2665.01,1352,1329,0.00,0.00,0,0
1544925785,s4-eth2,11597328.00,5943051.50,17540380.00,5978710,11666912,2775.35,2790.26,5565.61,2807,2792,0.00,0.00,0,0
1544925785,s5-eth4,11612430.00,6699234.00,18311664.00,6699234,11612430,1791.00,1789.00,3580.00,1789,1791,0.00,0.00,0,0
1544925785,s3-eth3,11711560.00,1804218.00,13515778.00,1804218,11711560,2920.00,3105.00,6025.00,3105,2920,0.00,0.00,0,0
1544925785,s1-eth4,11500044.00,58080.00,11558124.00,58080,11500044,878.00,880.00,1758.00,880,878,0.00,0.00,0,0
1544925785,s2-eth3,11618178.00,5494438.00,17112616.00,5494438,11618178,2997.00,2907.00,5904.00,2907,2997,0.00,0.00,0,0
1544925785,total,177679200.00,176741968.00,354421152.00,176741974,177679192,50727.00,51094.00,101821.00,51094,50727,0.00,0.00,0,0
1544925786,s4-eth3,61050.00,5539968.00,5601018.00,5539968,61050,925.00,1008.00,1933.00,1008,925,0.00,0.00,0,0
1544925786,s5-eth1,11427146.00,11539302.00,22966448.00,11539302,11427146,1397.00,1407.00,2804.00,1407,1397,0.00,0.00,0,0
1544925786,s1-eth1,12932496.00,10676124.00,23608620.00,10676124,12932496,4416.00,4454.00,8870.00,4454,4416,0.00,0.00,0,0
1544925786,s3-eth4,152830.00,4363664.00,4516494.00,4363664,152830,1795.00,1724.00,3519.00,1724,1795,0.00,0.00,0,0
1544925786,s5-eth5,57882.00,11185692.00,11243574.00,11185692,57882,877.00,854.00,1731.00,854,877,0.00,0.00,0,0
1544925786,s2-eth4,58542.00,4917398.00,4975940.00,4917398,58542,887.00,1031.00,1918.00,1031,887,0.00,0.00,0,0
1544925786,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925786,s4-eth4,62502.00,5671872.00,5734374.00,5671872,62502,947.00,1032.00,1979.00,1032,947,0.00,0.00,0,0
1544925786,s5-eth2,11545194.00,4956666.00,16501860.00,4956666,11545194,1957.00,1977.00,3934.00,1977,1957,0.00,0.00,0,0
1544925786,s3-eth1,142588.00,6044302.00,6186890.00,6044302,142588,1694.00,1563.00,3257.00,1563,1694,0.00,0.00,0,0
1544925786,s1-eth2,92994.00,12840794.00,12933788.00,12840794,92994,1409.00,1425.00,2834.00,1425,1409,0.00,0.00,0,0
1544925786,s2-eth1,11624766.00,5732904.00,17357670.00,5732904,11624766,3031.00,2944.00,5975.00,2944,3031,0.00,0.00,0,0
1544925786,s4-eth1,11586132.00,7162596.00,18748728.00,7162596,11586132,3038.00,2886.00,5924.00,2886,3038,0.00,0.00,0,0
1544925786,s3-eth5,12840794.00,92994.00,12933788.00,92994,12840794,1425.00,1409.00,2834.00,1409,1425,0.00,0.00,0,0
1544925786,s2-eth5,10676124.00,12932562.00,23608686.00,12932562,10676124,4454.00,4417.00,8871.00,4417,4454,0.00,0.00,0,0
1544925786,s4-eth5,11334270.00,10641012.00,21975282.00,10641012,11334270,3895.00,3922.00,7817.00,3922,3895,0.00,0.00,0,0
1544925786,s5-eth3,11616052.00,11501462.00,23117514.00,11501462,11616052,2526.00,2523.00,5049.00,2523,2526,0.00,0.00,0,0
1544925786,s3-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925786,s1-eth3,10641012.00,11334270.00,21975282.00,11334270,10641012,3922.00,3895.00,7817.00,3895,3922,0.00,0.00,0,0
1544925786,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925786,s2-eth2,1678978.00,6151074.00,7830052.00,6151074,1678978,1569.00,1645.00,3214.00,1645,1569,0.00,0.00,0,0
1544925786,s4-eth2,11607350.00,5792388.00,17399738.00,5792388,11607350,2811.00,2858.00,5669.00,2858,2811,0.00,0.00,0,0
1544925786,s5-eth4,11536218.00,6969424.00,18505642.00,6969424,11536218,1821.00,1824.00,3645.00,1824,1821,0.00,0.00,0,0
1544925786,s3-eth3,11739666.00,2101526.00,13841192.00,2101526,11739666,4377.00,4111.00,8488.00,4111,4377,0.00,0.00,0,0
1544925786,s1-eth4,11185692.00,57882.00,11243574.00,57882,11185692,854.00,877.00,1731.00,877,854,0.00,0.00,0,0
1544925786,s2-eth3,11277956.00,5620934.00,16898890.00,5620934,11277956,2954.00,2871.00,5825.00,2871,2954,0.00,0.00,0,0
1544925786,total,175936976.00,175367008.00,351304000.00,175367008,175936976,53873.00,53553.00,107426.00,53553,53873,0.00,0.00,0,0
1544925787,s4-eth3,60126.00,5468158.00,5528284.00,5468158,60126,911.00,995.00,1906.00,995,911,0.00,0.00,0,0
1544925787,s5-eth1,11452092.00,11543514.00,22995606.00,11543514,11452092,1402.00,1405.00,2807.00,1405,1402,0.00,0.00,0,0
1544925787,s1-eth1,12934970.00,10828386.00,23763356.00,10828386,12934970,4629.00,4589.00,9218.00,4589,4629,0.00,0.00,0,0
1544925787,s3-eth4,69234.00,4674666.00,4743900.00,4674666,69234,1049.00,1061.00,2110.00,1061,1049,0.00,0.00,0,0
1544925787,s5-eth5,57816.00,11133300.00,11191116.00,11133300,57816,876.00,850.00,1726.00,850,876,0.00,0.00,0,0
1544925787,s2-eth4,69432.00,4961250.00,5030682.00,4961250,69432,1052.00,1125.00,2177.00,1125,1052,0.00,0.00,0,0
1544925787,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925787,s4-eth4,61050.00,5557542.00,5618592.00,5557542,61050,925.00,1011.00,1936.00,1011,925,0.00,0.00,0,0
1544925787,s5-eth2,11542356.00,4648626.00,16190982.00,4648626,11542356,1914.00,1917.00,3831.00,1917,1914,0.00,0.00,0,0
1544925787,s3-eth1,62766.00,7013760.00,7076526.00,7013760,62766,951.00,960.00,1911.00,960,951,0.00,0.00,0,0
1544925787,s1-eth2,96756.00,12861004.00,12957760.00,12861004,96756,1466.00,1446.00,2912.00,1446,1466,0.00,0.00,0,0
1544925787,s2-eth1,11617596.00,5828410.00,17446006.00,5828410,11617596,3054.00,2965.00,6019.00,2965,3054,0.00,0.00,0,0
1544925787,s4-eth1,11038636.00,7098142.00,18136778.00,7098142,11038636,2926.00,2787.00,5713.00,2787,2926,0.00,0.00,0,0
1544925787,s3-eth5,12861004.00,96756.00,12957760.00,96756,12861004,1446.00,1466.00,2912.00,1466,1446,0.00,0.00,0,0
1544925787,s2-eth5,10828386.00,12929046.00,23757432.00,12929046,10828386,4589.00,4627.00,9216.00,4627,4589,0.00,0.00,0,0
1544925787,s4-eth5,11154350.00,10789446.00,21943796.00,10789446,11154350,4043.00,3999.00,8042.00,3999,4043,0.00,0.00,0,0
1544925787,s5-eth3,11612888.00,11525682.00,23138570.00,11525682,11612888,2500.00,2517.00,5017.00,2517,2500,0.00,0.00,0,0
1544925787,s3-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925787,s1-eth3,10789446.00,11154350.00,21943796.00,11154350,10789446,3999.00,4043.00,8042.00,4043,3999,0.00,0.00,0,0
1544925787,wlp1s0,520.00,416.00,936.00,416,520,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925787,s2-eth2,1855448.00,6160760.00,8016208.00,6160760,1855448,1632.00,1704.00,3336.00,1704,1632,0.00,0.00,0,0
1544925787,s4-eth2,11615460.00,5384006.00,16999466.00,5384006,11615460,2890.00,2967.00,5857.00,2967,2890,0.00,0.00,0,0
1544925787,s5-eth4,11526222.00,7355454.00,18881676.00,7355454,11526222,1867.00,1859.00,3726.00,1859,1867,0.00,0.00,0,0
1544925787,s3-eth3,11613168.00,1938164.00,13551332.00,1938164,11613168,2592.00,2622.00,5214.00,2622,2592,0.00,0.00,0,0
1544925787,s1-eth4,11133300.00,57816.00,11191116.00,57816,11133300,850.00,876.00,1726.00,876,850,0.00,0.00,0,0
1544925787,s2-eth3,11074110.00,5620204.00,16694314.00,5620204,11074110,2915.00,2838.00,5753.00,2838,2915,0.00,0.00,0,0
1544925787,total,175184944.00,176168192.00,351353152.00,176168196,175184948,51358.00,51514.00,102872.00,51514,51358,0.00,0.00,0,0
1544925788,s4-eth3,61116.00,5564914.00,5626030.00,5564914,61116,926.00,1013.00,1939.00,1013,926,0.00,0.00,0,0
1544925788,s5-eth1,11446144.00,11534604.00,22980748.00,11534604,11446144,1400.00,1402.00,2802.00,1402,1400,0.00,0.00,0,0
1544925788,s1-eth1,12931832.00,9841196.00,22773028.00,9841196,12931832,4744.00,4682.00,9426.00,4682,4744,0.00,0.00,0,0
1544925788,s3-eth4,69168.00,4661436.00,4730604.00,4661436,69168,1048.00,1058.00,2106.00,1058,1048,0.00,0.00,0,0
1544925788,s5-eth5,56232.00,11172594.00,11228826.00,11172594,56232,852.00,853.00,1705.00,853,852,0.00,0.00,0,0
1544925788,s2-eth4,111924.00,4291976.00,4403900.00,4291976,111924,1266.00,1296.00,2562.00,1296,1266,0.00,0.00,0,0
1544925788,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925788,s4-eth4,60918.00,5534110.00,5595028.00,5534110,60918,923.00,1007.00,1930.00,1007,923,0.00,0.00,0,0
1544925788,s5-eth2,11525694.00,4454628.00,15980322.00,4454628,11525694,1859.00,1874.00,3733.00,1874,1859,0.00,0.00,0,0
1544925788,s3-eth1,62832.00,7006454.00,7069286.00,7006454,62832,952.00,959.00,1911.00,959,952,0.00,0.00,0,0
1544925788,s1-eth2,92928.00,12842506.00,12935434.00,12842506,92928,1408.00,1429.00,2837.00,1429,1408,0.00,0.00,0,0
1544925788,s2-eth1,11618508.00,5517738.00,17136246.00,5517738,11618508,3002.00,2909.00,5911.00,2909,3002,0.00,0.00,0,0
1544925788,s4-eth1,11102054.00,5648594.00,16750648.00,5648594,11102054,3033.00,2961.00,5994.00,2961,3033,0.00,0.00,0,0
1544925788,s3-eth5,12842506.00,92928.00,12935434.00,92928,12842506,1429.00,1408.00,2837.00,1408,1429,0.00,0.00,0,0
1544925788,s2-eth5,9841196.00,12931832.00,22773028.00,12931832,9841196,4682.00,4744.00,9426.00,4744,4682,0.00,0.00,0,0
1544925788,s4-eth5,11282788.00,9804500.00,21087288.00,9804500,11282788,4216.00,4126.00,8342.00,4126,4216,0.00,0.00,0,0
1544925788,s5-eth3,11604394.00,11517910.00,23122304.00,11517910,11604394,2481.00,2487.00,4968.00,2487,2481,0.00,0.00,0,0
1544925788,s3-eth2,56232.00,11539338.00,11595570.00,11539338,56232,852.00,881.00,1733.00,881,852,0.00,0.00,0,0
1544925788,s1-eth3,9804500.00,11282788.00,21087288.00,11282788,9804500,4126.00,4216.00,8342.00,4216,4126,0.00,0.00,0,0
1544925788,wlp1s0,2084.00,1240.00,3324.00,1240,2084,14.00,9.00,23.00,9,14,0.00,0.00,0,0
1544925788,s2-eth2,1754476.00,6158582.00,7913058.00,6158582,1754476,1594.00,1671.00,3265.00,1671,1594,0.00,0.00,0,0
1544925788,s4-eth2,11645456.00,6422136.00,18067592.00,6422136,11645456,3520.00,3520.00,7040.00,3520,3520,0.00,0.00,0,0
1544925788,s5-eth4,11236614.00,7311222.00,18547836.00,7311222,11236614,1823.00,1847.00,3670.00,1847,1823,0.00,0.00,0,0
1544925788,s3-eth3,11611122.00,1841932.00,13453054.00,1841932,11611122,2561.00,2590.00,5151.00,2590,2561,0.00,0.00,0,0
1544925788,s1-eth4,11172594.00,56232.00,11228826.00,56232,11172594,853.00,852.00,1705.00,852,853,0.00,0.00,0,0
1544925788,s2-eth3,11134600.00,5667860.00,16802460.00,5667860,11134600,2932.00,2858.00,5790.00,2858,2932,0.00,0.00,0,0
1544925788,total,173127904.00,172699248.00,345827168.00,172699250,173127912,52496.00,52652.00,105148.00,52652,52496,0.00,0.00,0,0
1544925789,s4-eth3,61116.00,5569258.00,5630374.00,5569258,61116,926.00,1013.00,1939.00,1013,926,0.00,0.00,0,0
1544925789,s5-eth1,11452224.00,11534694.00,22986918.00,11534694,11452224,1404.00,1403.00,2807.00,1403,1404,0.00,0.00,0,0
1544925789,s1-eth1,12919512.00,9316876.00,22236388.00,9316876,12919512,4794.00,4614.00,9408.00,4614,4794,0.00,0.00,0,0
1544925789,s3-eth4,70026.00,4705470.00,4775496.00,4705470,70026,1061.00,1067.00,2128.00,1067,1061,0.00,0.00,0,0
1544925789,s5-eth5,56562.00,11224986.00,11281548.00,11224986,56562,857.00,857.00,1714.00,857,857,0.00,0.00,0,0
1544925789,s2-eth4,95070.00,4975820.00,5070890.00,4975820,95070,1357.00,1258.00,2615.00,1258,1357,0.00,0.00,0,0
1544925789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925789,s4-eth4,61644.00,5617636.00,5679280.00,5617636,61644,934.00,1022.00,1956.00,1022,934,0.00,0.00,0,0
1544925789,s5-eth2,11552790.00,4511982.00,16064772.00,4511982,11552790,1875.00,1887.00,3762.00,1887,1875,0.00,0.00,0,0
1544925789,s3-eth1,62106.00,6933460.00,6995566.00,6933460,62106,941.00,950.00,1891.00,950,941,0.00,0.00,0,0
1544925789,s1-eth2,92070.00,12856392.00,12948462.00,12856392,92070,1395.00,1420.00,2815.00,1420,1395,0.00,0.00,0,0
1544925789,s2-eth1,11627250.00,4310300.00,15937550.00,4310300,11627250,2937.00,2890.00,5827.00,2890,2937,0.00,0.00,0,0
1544925789,s4-eth1,11595514.00,5403198.00,16998712.00,5403198,11595514,2873.00,2819.00,5692.00,2819,2873,0.00,0.00,0,0
1544925789,s3-eth5,12856392.00,92070.00,12948462.00,92070,12856392,1420.00,1395.00,2815.00,1395,1420,0.00,0.00,0,0
1544925789,s2-eth5,9316942.00,12925370.00,22242312.00,12925370,9316942,4615.00,4795.00,9410.00,4795,4615,0.00,0.00,0,0
1544925789,s4-eth5,11328050.00,9281434.00,20609484.00,9281434,11328050,4161.00,4077.00,8238.00,4077,4161,0.00,0.00,0,0
1544925789,s5-eth3,11614006.00,11525022.00,23139028.00,11525022,11614006,2495.00,2507.00,5002.00,2507,2495,0.00,0.00,0,0
1544925789,s3-eth2,56562.00,11513142.00,11569704.00,11513142,56562,857.00,879.00,1736.00,879,857,0.00,0.00,0,0
1544925789,s1-eth3,9281434.00,11328050.00,20609484.00,11328050,9281434,4077.00,4161.00,8238.00,4161,4077,0.00,0.00,0,0
1544925789,wlp1s0,520.00,464.00,984.00,464,520,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1544925789,s2-eth2,1696618.00,6163120.00,7859738.00,6163120,1696618,1573.00,1652.00,3225.00,1652,1573,0.00,0.00,0,0
1544925789,s4-eth2,11671712.00,8697834.00,20369546.00,8697834,11671712,3852.00,3493.00,7345.00,3493,3852,0.00,0.00,0,0
1544925789,s5-eth4,11290062.00,7326098.00,18616160.00,7326098,11290062,1843.00,1853.00,3696.00,1853,1843,0.00,0.00,0,0
1544925789,s3-eth3,11611712.00,1781310.00,13393022.00,1781310,11611712,2548.00,2571.00,5119.00,2571,2548,0.00,0.00,0,0
1544925789,s1-eth4,11224986.00,56562.00,11281548.00,56562,11224986,857.00,857.00,1714.00,857,857,0.00,0.00,0,0
1544925789,s2-eth3,11205094.00,5716898.00,16921992.00,5716898,11205094,2947.00,2877.00,5824.00,2877,2947,0.00,0.00,0,0
1544925789,total,172799968.00,173367440.00,346167424.00,173367446,172799974,52603.00,52320.00,104923.00,52320,52603,0.00,0.00,0,0
1544925790,s4-eth3,61314.00,5605920.00,5667234.00,5605920,61314,929.00,1020.00,1949.00,1020,929,0.00,0.00,0,0
1544925790,s5-eth1,11452298.00,11550894.00,23003192.00,11550894,11452298,1449.00,1451.00,2900.00,1451,1449,0.00,0.00,0,0
1544925790,s1-eth1,12933134.00,9690938.00,22624072.00,9690938,12933134,4667.00,4709.00,9376.00,4709,4667,0.00,0.00,0,0
1544925790,s3-eth4,69234.00,4634910.00,4704144.00,4634910,69234,1049.00,1051.00,2100.00,1051,1049,0.00,0.00,0,0
1544925790,s5-eth5,56760.00,11264280.00,11321040.00,11264280,56760,860.00,860.00,1720.00,860,860,0.00,0.00,0,0
1544925790,s2-eth4,65010.00,5959112.00,6024122.00,5959112,65010,985.00,1084.00,2069.00,1084,985,0.00,0.00,0,0
1544925790,lo,559.00,559.00,1118.00,559,559,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925790,s4-eth4,61974.00,5671872.00,5733846.00,5671872,61974,939.00,1032.00,1971.00,1032,939,0.00,0.00,0,0
1544925790,s5-eth2,11539848.00,4560360.00,16100208.00,4560360,11539848,1876.00,1896.00,3772.00,1896,1876,0.00,0.00,0,0
1544925790,s3-eth1,62898.00,6969924.00,7032822.00,6969924,62898,953.00,954.00,1907.00,954,953,0.00,0.00,0,0
1544925790,s1-eth2,91278.00,12854152.00,12945430.00,12854152,91278,1383.00,1408.00,2791.00,1408,1383,0.00,0.00,0,0
1544925790,s2-eth1,11619514.00,3701136.00,15320650.00,3701136,11619514,3105.00,3160.00,6265.00,3160,3105,0.00,0.00,0,0
1544925790,s4-eth1,11629192.00,5918750.00,17547942.00,5918750,11629192,3120.00,3171.00,6291.00,3171,3120,0.00,0.00,0,0
1544925790,s3-eth5,12854152.00,91278.00,12945430.00,91278,12854152,1408.00,1383.00,2791.00,1383,1408,0.00,0.00,0,0
1544925790,s2-eth5,9690872.00,12930238.00,22621110.00,12930238,9690872,4708.00,4667.00,9375.00,4667,4708,0.00,0.00,0,0
1544925790,s4-eth5,11418438.00,9656354.00,21074792.00,9656354,11418438,4183.00,4185.00,8368.00,4185,4183,0.00,0.00,0,0
1544925790,s5-eth3,11610322.00,11525426.00,23135748.00,11525426,11610322,2505.00,2557.00,5062.00,2557,2505,0.00,0.00,0,0
1544925790,s3-eth2,56760.00,11539338.00,11596098.00,11539338,56760,860.00,881.00,1741.00,881,860,0.00,0.00,0,0
1544925790,s1-eth3,9656354.00,11418438.00,21074792.00,11418438,9656354,4185.00,4183.00,8368.00,4183,4185,0.00,0.00,0,0
