1544924793,s3-eth2,11546674.00,11538250.00,23084924.00,11538250,11546674,1409.00,1413.00,2822.00,1413,1409,0.00,0.00,0,0
1544924793,s1-eth3,11558200.00,11567114.00,23125314.00,11567114,11558200,1584.00,1741.00,3325.00,1741,1584,0.00,0.00,0,0
1544924793,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924793,s2-eth2,11547924.00,11517450.00,23065374.00,11517450,11547924,1406.00,1405.00,2811.00,1405,1406,0.00,0.00,0,0
1544924793,s4-eth2,11533146.00,11544796.00,23077942.00,11544796,11533146,1577.00,1578.00,3155.00,1578,1577,0.00,0.00,0,0
1544924793,s5-eth4,11543636.00,11538546.00,23082182.00,11538546,11543636,1714.00,1593.00,3307.00,1593,1714,0.00,0.00,0,0
1544924793,s3-eth3,11503336.00,11498332.00,23001668.00,11498332,11503336,884.00,874.00,1758.00,874,884,0.00,0.00,0,0
1544924793,s1-eth4,11567114.00,11537466.00,23104580.00,11537466,11567114,1741.00,1577.00,3318.00,1577,1741,0.00,0.00,0,0
1544924793,s2-eth3,11509398.00,11529298.00,23038696.00,11529298,11509398,1283.00,1409.00,2692.00,1409,1283,0.00,0.00,0,0
1544924793,total,276899616.00,276951552.00,553851136.00,276951536,276899602,35961.00,35980.00,71941.00,35980,35961,0.00,0.00,0,0
1544924794,s4-eth3,11491396.00,11508764.00,23000160.00,11508764,11491396,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544924794,s5-eth1,11539008.00,11527718.00,23066726.00,11527718,11539008,1578.00,1407.00,2985.00,1407,1578,0.00,0.00,0,0
1544924794,s1-eth1,11540620.00,11558524.00,23099144.00,11558524,11540620,1756.00,1764.00,3520.00,1764,1756,0.00,0.00,0,0
1544924794,s3-eth4,11481028.00,11534534.00,23015562.00,11534534,11481028,1226.00,1247.00,2473.00,1247,1226,0.00,0.00,0,0
1544924794,s5-eth5,11529466.00,11584258.00,23113724.00,11584258,11529466,1587.00,1759.00,3346.00,1759,1587,0.00,0.00,0,0
1544924794,s2-eth4,11552468.00,11552052.00,23104520.00,11552052,11552468,1760.00,1666.00,3426.00,1666,1760,0.00,0.00,0,0
1544924794,lo,2620.00,2620.00,5240.00,2620,2620,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1544924794,s4-eth4,11509300.00,11549406.00,23058706.00,11549406,11509300,1062.00,1231.00,2293.00,1231,1062,0.00,0.00,0,0
1544924794,s5-eth2,11504424.00,11473682.00,22978106.00,11473682,11504424,1054.00,1049.00,2103.00,1049,1054,0.00,0.00,0,0
1544924794,s3-eth1,11538256.00,11540418.00,23078674.00,11540418,11538256,1764.00,1753.00,3517.00,1753,1764,0.00,0.00,0,0
1544924794,s1-eth2,11558792.00,11569250.00,23128042.00,11569250,11558792,1768.00,1773.00,3541.00,1773,1768,0.00,0.00,0,0
1544924794,s2-eth1,11553850.00,11546214.00,23100064.00,11546214,11553850,1759.00,1775.00,3534.00,1775,1759,0.00,0.00,0,0
1544924794,s4-eth1,11540166.00,11544960.00,23085126.00,11544960,11540166,1771.00,1756.00,3527.00,1756,1771,0.00,0.00,0,0
1544924794,s3-eth5,11582348.00,11558792.00,23141140.00,11558792,11582348,1774.00,1768.00,3542.00,1768,1774,0.00,0.00,0,0
1544924794,s2-eth5,11558524.00,11540620.00,23099144.00,11540620,11558524,1764.00,1756.00,3520.00,1756,1764,0.00,0.00,0,0
1544924794,s4-eth5,11584320.00,11571268.00,23155588.00,11571268,11584320,1760.00,1606.00,3366.00,1606,1760,0.00,0.00,0,0
1544924794,s5-eth3,11485368.00,11534860.00,23020228.00,11534860,11485368,1226.00,1230.00,2456.00,1230,1226,0.00,0.00,0,0
1544924794,s3-eth2,11532004.00,11496192.00,23028196.00,11496192,11532004,1406.00,1412.00,2818.00,1412,1406,0.00,0.00,0,0
1544924794,s1-eth3,11571268.00,11584320.00,23155588.00,11584320,11571268,1606.00,1760.00,3366.00,1760,1606,0.00,0.00,0,0
1544924794,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924794,s2-eth2,11540952.00,11517582.00,23058534.00,11517582,11540952,1410.00,1407.00,2817.00,1407,1410,0.00,0.00,0,0
1544924794,s4-eth2,11546516.00,11526038.00,23072554.00,11526038,11546516,1582.00,1579.00,3161.00,1579,1582,0.00,0.00,0,0
1544924794,s5-eth4,11533050.00,11540616.00,23073666.00,11540616,11533050,1751.00,1756.00,3507.00,1756,1751,0.00,0.00,0,0
1544924794,s3-eth3,11461682.00,11523278.00,22984960.00,11523278,11461682,889.00,879.00,1768.00,879,889,0.00,0.00,0,0
1544924794,s1-eth4,11584258.00,11529466.00,23113724.00,11529466,11584258,1759.00,1587.00,3346.00,1587,1759,0.00,0.00,0,0
1544924794,s2-eth3,11511184.00,11545424.00,23056608.00,11545424,11511184,1310.00,1412.00,2722.00,1412,1310,0.00,0.00,0,0
1544924794,total,276832864.00,276960864.00,553793728.00,276960856,276832868,36403.00,36413.00,72816.00,36413,36403,0.00,0.00,0,0
1544924795,s4-eth3,11500010.00,11501590.00,23001600.00,11501590,11500010,1053.00,1055.00,2108.00,1055,1053,0.00,0.00,0,0
1544924795,s5-eth1,11540386.00,11533378.00,23073764.00,11533378,11540386,1577.00,1405.00,2982.00,1405,1577,0.00,0.00,0,0
1544924795,s1-eth1,11547790.00,11544762.00,23092552.00,11544762,11547790,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924795,s3-eth4,11512422.00,11551254.00,23063676.00,11551254,11512422,1263.00,1259.00,2522.00,1259,1263,0.00,0.00,0,0
1544924795,s5-eth5,11536240.00,11568062.00,23104302.00,11568062,11536240,1580.00,1755.00,3335.00,1755,1580,0.00,0.00,0,0
1544924795,s2-eth4,11531664.00,11540406.00,23072070.00,11540406,11531664,1752.00,1687.00,3439.00,1687,1752,0.00,0.00,0,0
1544924795,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924795,s4-eth4,11501722.00,11533412.00,23035134.00,11533412,11501722,1057.00,1230.00,2287.00,1230,1057,0.00,0.00,0,0
1544924795,s5-eth2,11510146.00,11533578.00,23043724.00,11533578,11510146,1053.00,1057.00,2110.00,1057,1053,0.00,0.00,0,0
1544924795,s3-eth1,11539102.00,11533178.00,23072280.00,11533178,11539102,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924795,s1-eth2,11544762.00,11584782.00,23129544.00,11584782,11544762,1753.00,1767.00,3520.00,1767,1753,0.00,0.00,0,0
1544924795,s2-eth1,11534692.00,11534824.00,23069516.00,11534824,11534692,1754.00,1756.00,3510.00,1756,1754,0.00,0.00,0,0
1544924795,s4-eth1,11531862.00,11544828.00,23076690.00,11544828,11531862,1755.00,1754.00,3509.00,1754,1755,0.00,0.00,0,0
1544924795,s3-eth5,11571684.00,11544762.00,23116446.00,11544762,11571684,1766.00,1753.00,3519.00,1753,1766,0.00,0.00,0,0
1544924795,s2-eth5,11544762.00,11547790.00,23092552.00,11547790,11544762,1753.00,1755.00,3508.00,1755,1753,0.00,0.00,0,0
1544924795,s4-eth5,11568062.00,11560134.00,23128196.00,11560134,11568062,1755.00,1591.00,3346.00,1591,1755,0.00,0.00,0,0
1544924795,s5-eth3,11482246.00,11535784.00,23018030.00,11535784,11482246,1091.00,1244.00,2335.00,1244,1091,0.00,0.00,0,0
1544924795,s3-eth2,11544298.00,11533374.00,23077672.00,11533374,11544298,1373.00,1383.00,2756.00,1383,1373,0.00,0.00,0,0
1544924795,s1-eth3,11560134.00,11568062.00,23128196.00,11568062,11560134,1591.00,1755.00,3346.00,1755,1591,0.00,0.00,0,0
1544924795,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924795,s2-eth2,11543518.00,11518832.00,23062350.00,11518832,11543518,1427.00,1404.00,2831.00,1404,1427,0.00,0.00,0,0
1544924795,s4-eth2,11533410.00,11534726.00,23068136.00,11534726,11533410,1581.00,1579.00,3160.00,1579,1581,0.00,0.00,0,0
1544924795,s5-eth4,11548450.00,11553228.00,23101678.00,11553228,11548450,1765.00,1618.00,3383.00,1618,1765,0.00,0.00,0,0
1544924795,s3-eth3,11499648.00,11491488.00,22991136.00,11491488,11499648,872.00,880.00,1752.00,880,872,0.00,0.00,0,0
1544924795,s1-eth4,11568062.00,11550786.00,23118848.00,11550786,11568062,1755.00,1581.00,3336.00,1581,1755,0.00,0.00,0,0
1544924795,s2-eth3,11514344.00,11537722.00,23052066.00,11537722,11514344,1336.00,1405.00,2741.00,1405,1336,0.00,0.00,0,0
1544924795,total,276809408.00,276980736.00,553790144.00,276980742,276809416,36172.00,36179.00,72351.00,36179,36172,0.00,0.00,0,0
1544924796,s4-eth3,11495872.00,11505736.00,23001608.00,11505736,11495872,1078.00,1052.00,2130.00,1052,1078,0.00,0.00,0,0
1544924796,s5-eth1,11533810.00,11528064.00,23061874.00,11528064,11533810,1587.00,1500.00,3087.00,1500,1587,0.00,0.00,0,0
1544924796,s1-eth1,11542200.00,11544960.00,23087160.00,11544960,11542200,1758.00,1756.00,3514.00,1756,1758,0.00,0.00,0,0
1544924796,s3-eth4,11528308.00,11528292.00,23056600.00,11528292,11528308,1372.00,1306.00,2678.00,1306,1372,0.00,0.00,0,0
1544924796,s5-eth5,11536850.00,11568792.00,23105642.00,11568792,11536850,1677.00,1766.00,3443.00,1766,1677,0.00,0.00,0,0
1544924796,s2-eth4,11536536.00,11539548.00,23076084.00,11539548,11536536,1738.00,1674.00,3412.00,1674,1738,0.00,0.00,0,0
1544924796,lo,1540.00,1540.00,3080.00,1540,1540,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924796,s4-eth4,11512274.00,11533940.00,23046214.00,11533940,11512274,1151.00,1238.00,2389.00,1238,1151,0.00,0.00,0,0
1544924796,s5-eth2,11498632.00,11484214.00,22982846.00,11484214,11498632,1054.00,1055.00,2109.00,1055,1054,0.00,0.00,0,0
1544924796,s3-eth1,11544964.00,11547790.00,23092754.00,11547790,11544964,1756.00,1755.00,3511.00,1755,1756,0.00,0.00,0,0
1544924796,s1-eth2,11544960.00,11558986.00,23103946.00,11558986,11544960,1756.00,1771.00,3527.00,1771,1756,0.00,0.00,0,0
1544924796,s2-eth1,11528970.00,11550364.00,23079334.00,11550364,11528970,1755.00,1794.00,3549.00,1794,1755,0.00,0.00,0,0
1544924796,s4-eth1,11548850.00,11531730.00,23080580.00,11531730,11548850,1771.00,1753.00,3524.00,1753,1771,0.00,0.00,0,0
1544924796,s3-eth5,11558986.00,11544960.00,23103946.00,11544960,11558986,1771.00,1756.00,3527.00,1756,1771,0.00,0.00,0,0
1544924796,s2-eth5,11544960.00,11542200.00,23087160.00,11542200,11544960,1756.00,1758.00,3514.00,1758,1756,0.00,0.00,0,0
1544924796,s4-eth5,11583268.00,11553772.00,23137040.00,11553772,11583268,1766.00,1692.00,3458.00,1692,1766,0.00,0.00,0,0
1544924796,s5-eth3,11531634.00,11537826.00,23069460.00,11537826,11531634,1203.00,1253.00,2456.00,1253,1203,0.00,0.00,0,0
1544924796,s3-eth2,11529270.00,11487550.00,23016820.00,11487550,11529270,1255.00,1281.00,2536.00,1281,1255,0.00,0.00,0,0
1544924796,s1-eth3,11553772.00,11583268.00,23137040.00,11583268,11553772,1692.00,1766.00,3458.00,1766,1692,0.00,0.00,0,0
1544924796,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924796,s2-eth2,11523580.00,11518832.00,23042412.00,11518832,11523580,1432.00,1404.00,2836.00,1404,1432,0.00,0.00,0,0
1544924796,s4-eth2,11546248.00,11530584.00,23076832.00,11530584,11546248,1578.00,1604.00,3182.00,1604,1578,0.00,0.00,0,0
1544924796,s5-eth4,11543388.00,11525736.00,23069124.00,11525736,11543388,1776.00,1728.00,3504.00,1728,1776,0.00,0.00,0,0
1544924796,s3-eth3,11456992.00,11521302.00,22978294.00,11521302,11456992,818.00,871.00,1689.00,871,818,0.00,0.00,0,0
1544924796,s1-eth4,11583338.00,11522304.00,23105642.00,11522304,11583338,1767.00,1676.00,3443.00,1676,1767,0.00,0.00,0,0
1544924796,s2-eth3,11513424.00,11533704.00,23047128.00,11533704,11513424,1322.00,1388.00,2710.00,1388,1322,0.00,0.00,0,0
1544924796,total,276822624.00,276825984.00,553648640.00,276825994,276822626,36604.00,36612.00,73216.00,36612,36604,0.00,0.00,0,0
1544924797,s4-eth3,11492836.00,11507060.00,22999896.00,11507060,11492836,1054.00,1094.00,2148.00,1094,1054,0.00,0.00,0,0
1544924797,s5-eth1,11528736.00,11524458.00,23053194.00,11524458,11528736,1576.00,1577.00,3153.00,1577,1576,0.00,0.00,0,0
1544924797,s1-eth1,11546120.00,11537630.00,23083750.00,11537630,11546120,1752.00,1755.00,3507.00,1755,1752,0.00,0.00,0,0
1544924797,s3-eth4,11514356.00,11534694.00,23049050.00,11534694,11514356,1402.00,1403.00,2805.00,1403,1402,0.00,0.00,0,0
1544924797,s5-eth5,11546078.00,11547724.00,23093802.00,11547724,11546078,1751.00,1754.00,3505.00,1754,1751,0.00,0.00,0,0
1544924797,s2-eth4,11536050.00,11527334.00,23063384.00,11527334,11536050,1753.00,1599.00,3352.00,1599,1753,0.00,0.00,0,0
1544924797,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924797,s4-eth4,11518478.00,11513140.00,23031618.00,11513140,11518478,1267.00,1230.00,2497.00,1230,1267,0.00,0.00,0,0
1544924797,s5-eth2,11489808.00,11525876.00,23015684.00,11525876,11489808,1052.00,1050.00,2102.00,1050,1052,0.00,0.00,0,0
1544924797,s3-eth1,11523150.00,11518608.00,23041758.00,11518608,11523150,1755.00,1752.00,3507.00,1752,1755,0.00,0.00,0,0
1544924797,s1-eth2,11537498.00,11557770.00,23095268.00,11557770,11537498,1753.00,1753.00,3506.00,1753,1753,0.00,0.00,0,0
1544924797,s2-eth1,11545092.00,11540946.00,23086038.00,11540946,11545092,1758.00,1761.00,3519.00,1761,1758,0.00,0.00,0,0
1544924797,s4-eth1,11543512.00,11546082.00,23089594.00,11546082,11543512,1756.00,1773.00,3529.00,1773,1756,0.00,0.00,0,0
1544924797,s3-eth5,11557902.00,11537498.00,23095400.00,11537498,11557902,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924797,s2-eth5,11537630.00,11546252.00,23083882.00,11546252,11537630,1755.00,1754.00,3509.00,1754,1755,0.00,0.00,0,0
1544924797,s4-eth5,11547658.00,11557860.00,23105518.00,11557860,11547658,1753.00,1754.00,3507.00,1754,1753,0.00,0.00,0,0
1544924797,s5-eth3,11483904.00,11549476.00,23033380.00,11549476,11483904,1160.00,1254.00,2414.00,1254,1160,0.00,0.00,0,0
1544924797,s3-eth2,11520380.00,11523144.00,23043524.00,11523144,11520380,1230.00,1228.00,2458.00,1228,1230,0.00,0.00,0,0
1544924797,s1-eth3,11557860.00,11547658.00,23105518.00,11547658,11557860,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544924797,wlp1s0,62.00,60.00,122.00,60,62,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924797,s2-eth2,11540424.00,11537788.00,23078212.00,11537788,11540424,1424.00,1406.00,2830.00,1406,1424,0.00,0.00,0,0
1544924797,s4-eth2,11536046.00,11527420.00,23063466.00,11527420,11536046,1599.00,1578.00,3177.00,1578,1599,0.00,0.00,0,0
1544924797,s5-eth4,11533050.00,11542052.00,23075102.00,11542052,11533050,1773.00,1690.00,3463.00,1690,1773,0.00,0.00,0,0
1544924797,s3-eth3,11499912.00,11514722.00,23014634.00,11514722,11499912,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544924797,s1-eth4,11547724.00,11546210.00,23093934.00,11546210,11547724,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544924797,s2-eth3,11527492.00,11543844.00,23071336.00,11543844,11527492,1250.00,1410.00,2660.00,1410,1250,0.00,0.00,0,0
1544924797,total,276711744.00,276855296.00,553567040.00,276855306,276711758,36713.00,36716.00,73429.00,36716,36713,0.00,0.00,0,0
1544924798,s4-eth3,11499424.00,11511478.00,23010902.00,11511478,11499424,1088.00,1139.00,2227.00,1139,1088,0.00,0.00,0,0
1544924798,s5-eth1,11536240.00,11524524.00,23060764.00,11524524,11536240,1580.00,1578.00,3158.00,1578,1580,0.00,0.00,0,0
1544924798,s1-eth1,11543714.00,11540418.00,23084132.00,11540418,11543714,1759.00,1753.00,3512.00,1753,1759,0.00,0.00,0,0
1544924798,s3-eth4,11511856.00,11547990.00,23059846.00,11547990,11511856,1408.00,1407.00,2815.00,1407,1408,0.00,0.00,0,0
1544924798,s5-eth5,11556742.00,11584056.00,23140798.00,11584056,11556742,1759.00,1756.00,3515.00,1756,1759,0.00,0.00,0,0
1544924798,s2-eth4,11550822.00,11539494.00,23090316.00,11539494,11550822,1757.00,1739.00,3496.00,1739,1757,0.00,0.00,0,0
1544924798,lo,308.00,308.00,616.00,308,308,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544924798,s4-eth4,11489658.00,11551716.00,23041374.00,11551716,11489658,1313.00,1266.00,2579.00,1266,1313,0.00,0.00,0,0
1544924798,s5-eth2,11489742.00,11484082.00,22973824.00,11484082,11489742,1051.00,1053.00,2104.00,1053,1051,0.00,0.00,0,0
1544924798,s3-eth1,11532828.00,11541932.00,23074760.00,11541932,11532828,1638.00,1754.00,3392.00,1754,1638,0.00,0.00,0,0
1544924798,s1-eth2,11540418.00,11571222.00,23111640.00,11571222,11540418,1753.00,1759.00,3512.00,1759,1753,0.00,0.00,0,0
1544924798,s2-eth1,11545030.00,11533112.00,23078142.00,11533112,11545030,1757.00,1752.00,3509.00,1752,1757,0.00,0.00,0,0
1544924798,s4-eth1,11543446.00,11546082.00,23089528.00,11546082,11543446,1755.00,1773.00,3528.00,1773,1755,0.00,0.00,0,0
1544924798,s3-eth5,11571090.00,11540418.00,23111508.00,11540418,11571090,1757.00,1753.00,3510.00,1753,1757,0.00,0.00,0,0
1544924798,s2-eth5,11540418.00,11556680.00,23097098.00,11556680,11540418,1753.00,1758.00,3511.00,1758,1753,0.00,0.00,0,0
1544924798,s4-eth5,11569510.00,11571090.00,23140600.00,11571090,11569510,1755.00,1757.00,3512.00,1757,1755,0.00,0.00,0,0
1544924798,s5-eth3,11532146.00,11532884.00,23065030.00,11532884,11532146,1145.00,1222.00,2367.00,1222,1145,0.00,0.00,0,0
1544924798,s3-eth2,11550854.00,11491660.00,23042514.00,11491660,11550854,1231.00,1102.00,2333.00,1102,1231,0.00,0.00,0,0
1544924798,s1-eth3,11571090.00,11569510.00,23140600.00,11569510,11571090,1757.00,1755.00,3512.00,1755,1757,0.00,0.00,0,0
1544924798,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924798,s2-eth2,11546612.00,11518898.00,23065510.00,11518898,11546612,1408.00,1405.00,2813.00,1405,1408,0.00,0.00,0,0
1544924798,s4-eth2,11537362.00,11532028.00,23069390.00,11532028,11537362,1597.00,1582.00,3179.00,1582,1597,0.00,0.00,0,0
1544924798,s5-eth4,11552988.00,11550934.00,23103922.00,11550934,11552988,1746.00,1671.00,3417.00,1671,1746,0.00,0.00,0,0
1544924798,s3-eth3,11476810.00,11521042.00,22997852.00,11521042,11476810,877.00,889.00,1766.00,889,877,0.00,0.00,0,0
1544924798,s1-eth4,11569510.00,11556610.00,23126120.00,11556610,11569510,1755.00,1757.00,3512.00,1757,1755,0.00,0.00,0,0
1544924798,s2-eth3,11517846.00,11528836.00,23046682.00,11528836,11517846,1389.00,1402.00,2791.00,1402,1389,0.00,0.00,0,0
1544924798,total,276876480.00,276947008.00,553823488.00,276947004,276876464,36791.00,36785.00,73576.00,36785,36791,0.00,0.00,0,0
1544924799,s4-eth3,11494750.00,11512406.00,23007156.00,11512406,11494750,1083.00,1175.00,2258.00,1175,1083,0.00,0.00,0,0
1544924799,s5-eth1,11543480.00,11538876.00,23082356.00,11538876,11543480,1580.00,1598.00,3178.00,1598,1580,0.00,0.00,0,0
1544924799,s1-eth1,11559308.00,11547724.00,23107032.00,11547724,11559308,1754.00,1754.00,3508.00,1754,1754,0.00,0.00,0,0
1544924799,s3-eth4,11523394.00,11527668.00,23051062.00,11527668,11523394,1517.00,1494.00,3011.00,1494,1517,0.00,0.00,0,0
1544924799,s5-eth5,11546342.00,11568458.00,23114800.00,11568458,11546342,1755.00,1761.00,3516.00,1761,1755,0.00,0.00,0,0
1544924799,s2-eth4,11534560.00,11536306.00,23070866.00,11536306,11534560,1752.00,1581.00,3333.00,1581,1752,0.00,0.00,0,0
1544924799,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924799,s4-eth4,11525210.00,11536448.00,23061658.00,11536448,11525210,1369.00,1276.00,2645.00,1276,1369,0.00,0.00,0,0
1544924799,s5-eth2,11504160.00,11517188.00,23021348.00,11517188,11504160,1072.00,1050.00,2122.00,1050,1072,0.00,0.00,0,0
1544924799,s3-eth1,11551644.00,11531862.00,23083506.00,11531862,11551644,1594.00,1755.00,3349.00,1755,1594,0.00,0.00,0,0
1544924799,s1-eth2,11547790.00,11545356.00,23093146.00,11545356,11547790,1755.00,1762.00,3517.00,1762,1755,0.00,0.00,0,0
1544924799,s2-eth1,11536074.00,11547790.00,23083864.00,11547790,11536074,1753.00,1755.00,3508.00,1755,1753,0.00,0.00,0,0
1544924799,s4-eth1,11532390.00,11533710.00,23066100.00,11533710,11532390,1763.00,1783.00,3546.00,1783,1763,0.00,0.00,0,0
1544924799,s3-eth5,11545356.00,11547790.00,23093146.00,11547790,11545356,1762.00,1755.00,3517.00,1755,1762,0.00,0.00,0,0
1544924799,s2-eth5,11547724.00,11546210.00,23093934.00,11546210,11547724,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544924799,s4-eth5,11568458.00,11545488.00,23113946.00,11545488,11568458,1761.00,1764.00,3525.00,1764,1761,0.00,0.00,0,0
1544924799,s5-eth3,11475196.00,11549472.00,23024668.00,11549472,11475196,1050.00,1232.00,2282.00,1232,1050,0.00,0.00,0,0
1544924799,s3-eth2,11494044.00,11543318.00,23037362.00,11543318,11494044,1182.00,1051.00,2233.00,1051,1182,0.00,0.00,0,0
1544924799,s1-eth3,11545488.00,11568458.00,23113946.00,11568458,11545488,1764.00,1761.00,3525.00,1761,1764,0.00,0.00,0,0
1544924799,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924799,s2-eth2,11531930.00,11514620.00,23046550.00,11514620,11531930,1405.00,1406.00,2811.00,1406,1405,0.00,0.00,0,0
1544924799,s4-eth2,11542824.00,11526826.00,23069650.00,11526826,11542824,1592.00,1569.00,3161.00,1569,1592,0.00,0.00,0,0
1544924799,s5-eth4,11535942.00,11534726.00,23070668.00,11534726,11535942,1751.00,1579.00,3330.00,1579,1751,0.00,0.00,0,0
1544924799,s3-eth3,11535860.00,11507560.00,23043420.00,11507560,11535860,938.00,948.00,1886.00,948,938,0.00,0.00,0,0
1544924799,s1-eth4,11568458.00,11546342.00,23114800.00,11546342,11568458,1761.00,1755.00,3516.00,1755,1761,0.00,0.00,0,0
1544924799,s2-eth3,11503004.00,11545028.00,23048032.00,11545028,11503004,1230.00,1406.00,2636.00,1406,1230,0.00,0.00,0,0
1544924799,total,276793376.00,276919616.00,553713024.00,276919630,276793386,36697.00,36723.00,73420.00,36723,36697,0.00,0.00,0,0
1544924800,s4-eth3,11498434.00,11538004.00,23036438.00,11538004,11498434,1073.00,1146.00,2219.00,1146,1073,0.00,0.00,0,0
1544924800,s5-eth1,11532164.00,11530868.00,23063032.00,11530868,11532164,1584.00,1718.00,3302.00,1718,1584,0.00,0.00,0,0
1544924800,s1-eth1,11543578.00,11533508.00,23077086.00,11533508,11543578,1757.00,1758.00,3515.00,1758,1757,0.00,0.00,0,0
1544924800,s3-eth4,11524128.00,11532684.00,23056812.00,11532684,11524128,1572.00,1570.00,3142.00,1570,1572,0.00,0.00,0,0
1544924800,s5-eth5,11543578.00,11571420.00,23114998.00,11571420,11543578,1757.00,1762.00,3519.00,1762,1757,0.00,0.00,0,0
1544924800,s2-eth4,11536602.00,11537646.00,23074248.00,11537646,11536602,1761.00,1711.00,3472.00,1711,1761,0.00,0.00,0,0
1544924800,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1544924800,s4-eth4,11521596.00,11542578.00,23064174.00,11542578,11521596,1402.00,1325.00,2727.00,1325,1402,0.00,0.00,0,0
1544924800,s5-eth2,11496020.00,11492836.00,22988856.00,11492836,11496020,1190.00,1054.00,2244.00,1054,1190,0.00,0.00,0,0
1544924800,s3-eth1,11530452.00,11554374.00,23084826.00,11554374,11530452,1602.00,1767.00,3369.00,1767,1602,0.00,0.00,0,0
1544924800,s1-eth2,11540814.00,11559638.00,23100452.00,11559638,11540814,1759.00,1759.00,3518.00,1759,1759,0.00,0.00,0,0
1544924800,s2-eth1,11540550.00,11540418.00,23080968.00,11540418,11540550,1755.00,1753.00,3508.00,1753,1755,0.00,0.00,0,0
1544924800,s4-eth1,11544894.00,11545818.00,23090712.00,11545818,11544894,1755.00,1769.00,3524.00,1769,1755,0.00,0.00,0,0
1544924800,s3-eth5,11559638.00,11540814.00,23100452.00,11540814,11559638,1759.00,1759.00,3518.00,1759,1759,0.00,0.00,0,0
1544924800,s2-eth5,11540814.00,11543578.00,23084392.00,11543578,11540814,1759.00,1757.00,3516.00,1757,1759,0.00,0.00,0,0
1544924800,s4-eth5,11571420.00,11559506.00,23130926.00,11559506,11571420,1762.00,1757.00,3519.00,1757,1762,0.00,0.00,0,0
