1544925947,s1-eth4,75372.63,3526265.75,3601638.50,3529792,75448,1122.88,1242.76,2365.63,1244,1124,0.00,0.00,0,0
1544925947,s2-eth3,15242.76,772705.31,787948.06,773478,15258,230.77,266.73,497.50,267,231,0.00,0.00,0,0
1544925947,total,68253760.00,68237168.00,136490928.00,68305400,68322010,34869.13,35099.90,69969.03,35135,34904,0.00,0.00,0,0
1544925948,s4-eth3,6173257.00,11064865.00,17238122.00,11075930,6179430,3387.61,3127.87,6515.48,3131,3391,0.00,0.00,0,0
1544925948,s5-eth1,29420.58,968933.06,998353.69,969902,29450,366.63,390.61,757.24,391,367,0.00,0.00,0,0
1544925948,s1-eth1,116657.34,4588845.50,4705502.50,4593434,116774,1631.37,1715.28,3346.65,1717,1633,0.00,0.00,0,0
1544925948,s3-eth4,34015.98,1361562.50,1395578.50,1362924,34050,484.52,509.49,994.01,510,485,0.00,0.00,0,0
1544925948,s5-eth5,3238941.25,100745.26,3339686.50,100846,3242180,1316.68,1251.75,2568.43,1253,1318,0.00,0.00,0,0
1544925948,s2-eth4,20575.43,732535.50,753110.94,733268,20596,273.73,293.71,567.43,294,274,0.00,0.00,0,0
1544925948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925948,s4-eth4,11551595.00,3145666.50,14697261.00,3148812,11563146,2226.77,2269.73,4496.50,2272,2229,0.00,0.00,0,0
1544925948,s5-eth2,18567.43,484371.66,502939.06,484856,18586,214.79,215.78,430.57,216,215,0.00,0.00,0,0
1544925948,s3-eth1,39326.68,1465788.25,1505114.88,1467254,39366,540.46,554.45,1094.91,555,541,0.00,0.00,0,0
1544925948,s1-eth2,123716.29,4735355.00,4859071.00,4740090,123840,1700.30,1787.21,3487.51,1789,1702,0.00,0.00,0,0
1544925948,s2-eth1,34987.02,1374119.88,1409106.88,1375494,35022,492.51,502.50,995.01,503,493,0.00,0.00,0,0
1544925948,s4-eth1,11639201.00,6311610.50,17950812.00,6317922,11650840,3444.56,3323.68,6768.23,3327,3448,0.00,0.00,0,0
1544925948,s3-eth5,4741273.00,123914.09,4865187.00,124038,4746014,1789.21,1703.30,3492.51,1705,1791,0.00,0.00,0,0
1544925948,s2-eth5,4588845.50,116657.34,4705502.50,116774,4593434,1715.28,1631.37,3346.65,1633,1717,0.00,0.00,0,0
1544925948,s4-eth5,341316.69,13093167.00,13434484.00,13106260,341658,4586.41,5156.84,9743.26,5162,4591,0.00,0.00,0,0
1544925948,s5-eth3,21806.20,849842.19,871648.38,850692,21828,293.71,317.68,611.39,318,294,0.00,0.00,0,0
1544925948,s3-eth2,25532.47,961630.38,987162.88,962592,25558,342.66,367.63,710.29,368,343,0.00,0.00,0,0
1544925948,s1-eth3,13093167.00,341316.69,13434484.00,341658,13106260,5156.84,4586.41,9743.26,4591,5162,0.00,0.00,0,0
1544925948,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925948,s2-eth2,42963.04,1801866.12,1844829.25,1803668,43006,612.39,649.35,1261.74,650,613,0.00,0.00,0,0
1544925948,s4-eth2,11685944.00,8041115.00,19727060.00,8049156,11697630,4130.87,3882.12,8012.99,3886,4135,0.00,0.00,0,0
1544925948,s5-eth4,30951.05,935794.25,966745.25,936730,30982,376.62,392.61,769.23,393,377,0.00,0.00,0,0
1544925948,s3-eth3,25038.96,958209.81,983248.75,959168,25064,335.66,359.64,695.30,360,336,0.00,0.00,0,0
1544925948,s1-eth4,100877.12,3244859.25,3345736.25,3248104,100978,1253.75,1318.68,2572.43,1320,1255,0.00,0.00,0,0
1544925948,s2-eth3,18263.74,686241.75,704505.50,686928,18282,254.75,271.73,526.47,272,255,0.00,0.00,0,0
1544925948,total,67736240.00,67489008.00,135225264.00,67556500,67803974,36928.07,36579.42,73507.49,36616,36965,0.00,0.00,0,0
1544925949,s4-eth3,6119221.00,11134604.00,17253824.00,11145738,6125340,3094.91,3009.99,6104.90,3013,3098,0.00,0.00,0,0
1544925949,s5-eth1,24461.54,1175332.75,1199794.25,1176508,24486,370.63,405.59,776.22,406,371,0.00,0.00,0,0
1544925949,s1-eth1,105296.70,4960346.00,5065642.50,4965306,105402,1595.40,1711.29,3306.69,1713,1597,0.00,0.00,0,0
1544925949,s3-eth4,29076.92,1347023.00,1376100.00,1348370,29106,440.56,464.54,905.09,465,441,0.00,0.00,0,0
1544925949,s5-eth5,3734709.50,77142.86,3811852.25,77220,3738444,1288.71,1168.83,2457.54,1170,1290,0.00,0.00,0,0
1544925949,s2-eth4,17736.26,854111.94,871848.19,854966,17754,268.73,294.71,563.44,295,269,0.00,0.00,0,0
1544925949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925949,s4-eth4,11570454.00,2973850.25,14544304.00,2976824,11582024,2161.84,2165.83,4327.67,2168,2164,0.00,0.00,0,0
1544925949,s5-eth2,10483.52,538809.19,549292.75,539348,10494,158.84,185.81,344.66,186,159,0.00,0.00,0,0
1544925949,s3-eth1,31648.35,1468409.62,1500058.00,1469878,31680,479.52,506.49,986.01,507,480,0.00,0.00,0,0
1544925949,s1-eth2,100021.98,4685089.00,4785111.00,4689774,100122,1515.48,1617.38,3132.87,1619,1517,0.00,0.00,0,0
1544925949,s2-eth1,29736.26,1378125.88,1407862.12,1379504,29766,450.55,475.52,926.07,476,451,0.00,0.00,0,0
1544925949,s4-eth1,11634158.00,6399666.50,18033824.00,6406066,11645792,3192.81,3157.84,6350.65,3161,3196,0.00,0.00,0,0
1544925949,s3-eth5,4679171.00,99824.18,4778995.00,99924,4683850,1615.38,1512.49,3127.87,1514,1617,0.00,0.00,0,0
1544925949,s2-eth5,4960346.00,105296.70,5065642.50,105402,4965306,1711.29,1595.40,3306.69,1597,1713,0.00,0.00,0,0
1544925949,s4-eth5,282329.69,13054848.00,13337177.00,13067902,282612,4277.72,4510.49,8788.21,4515,4282,0.00,0.00,0,0
1544925949,s5-eth3,18461.54,877784.25,896245.75,878662,18480,279.72,302.70,582.42,303,280,0.00,0.00,0,0
1544925949,s3-eth2,19648.35,934137.88,953786.25,935072,19668,297.70,323.68,621.38,324,298,0.00,0.00,0,0
1544925949,s1-eth3,13054848.00,282329.69,13337177.00,282612,13067902,4510.49,4277.72,8788.21,4282,4515,0.00,0.00,0,0
1544925949,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925949,s2-eth2,41472.53,1937648.38,1979120.88,1939586,41514,628.37,668.33,1296.70,669,629,0.00,0.00,0,0
1544925949,s4-eth2,11675952.00,7905884.50,19581836.00,7913790,11687628,3782.22,3667.33,7449.55,3671,3786,0.00,0.00,0,0
1544925949,s5-eth4,23868.13,1148701.38,1172569.50,1149850,23892,361.64,396.60,758.24,397,362,0.00,0.00,0,0
1544925949,s3-eth3,19450.55,923682.31,943132.88,924606,19470,294.71,318.68,613.39,319,295,0.00,0.00,0,0
1544925949,s1-eth4,77208.80,3737668.50,3814877.25,3741406,77286,1169.83,1289.71,2459.54,1291,1171,0.00,0.00,0,0
1544925949,s2-eth3,16285.71,787500.50,803786.25,788288,16302,246.75,271.73,518.48,272,247,0.00,0.00,0,0
1544925949,total,68276048.00,68787816.00,137063872.00,68856602,68344320,34193.81,34298.70,68492.51,34333,34228,0.00,0.00,0,0
1544925950,s4-eth3,5824499.50,11097303.00,16921802.00,11108400,5830324,2991.01,2905.09,5896.10,2908,2994,0.00,0.00,0,0
1544925950,s5-eth1,25450.55,1204923.12,1230373.62,1206128,25476,385.61,415.58,801.20,416,386,0.00,0.00,0,0
1544925950,s1-eth1,106285.72,4964751.50,5071037.00,4969716,106392,1610.39,1712.29,3322.68,1714,1612,0.00,0.00,0,0
1544925950,s3-eth4,27098.90,1250821.25,1277920.12,1252072,27126,410.59,431.57,842.16,432,411,0.00,0.00,0,0
1544925950,s5-eth5,3787906.25,79912.09,3867818.25,79992,3791694,1305.69,1210.79,2516.48,1212,1307,0.00,0.00,0,0
1544925950,s2-eth4,18329.67,868907.12,887236.81,869776,18348,277.72,299.70,577.42,300,278,0.00,0.00,0,0
1544925950,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925950,s4-eth4,11564726.00,2887712.25,14452438.00,2890600,11576290,2118.88,2153.85,4272.73,2156,2121,0.00,0.00,0,0
1544925950,s5-eth2,11934.07,580235.75,592169.88,580816,11946,180.82,199.80,380.62,200,181,0.00,0.00,0,0
1544925950,s3-eth1,29604.40,1366289.75,1395894.12,1367656,29634,448.55,471.53,920.08,472,449,0.00,0.00,0,0
1544925950,s1-eth2,95802.20,4448168.00,4543970.00,4452616,95898,1451.55,1534.47,2986.01,1536,1453,0.00,0.00,0,0
1544925950,s2-eth1,28351.65,1310002.00,1338353.62,1311312,28380,429.57,451.55,881.12,452,430,0.00,0.00,0,0
1544925950,s4-eth1,11639813.00,6514336.00,18154148.00,6520850,11651452,3190.81,3141.86,6332.67,3145,3194,0.00,0.00,0,0
1544925950,s3-eth5,4448168.00,95802.20,4543970.00,95898,4452616,1534.47,1451.55,2986.01,1453,1536,0.00,0.00,0,0
1544925950,s2-eth5,4961792.50,106219.78,5068012.00,106326,4966754,1711.29,1609.39,3320.68,1611,1713,0.00,0.00,0,0
1544925950,s4-eth5,281934.06,13057345.00,13339279.00,13070402,282216,4271.73,4504.50,8776.22,4509,4276,0.00,0.00,0,0
1544925950,s5-eth3,17274.73,808213.81,825488.56,809022,17292,261.74,278.72,540.46,279,262,0.00,0.00,0,0
1544925950,s3-eth2,19450.55,910333.69,929784.25,911244,19470,294.71,313.69,608.39,314,295,0.00,0.00,0,0
1544925950,s1-eth3,13057345.00,281934.06,13339279.00,282216,13070402,4504.50,4271.73,8776.22,4276,4509,0.00,0.00,0,0
1544925950,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925950,s2-eth2,40285.71,1868078.00,1908363.75,1869946,40326,610.39,644.36,1254.75,645,611,0.00,0.00,0,0
1544925950,s4-eth2,11660800.00,7649235.00,19310034.00,7656884,11672460,3618.38,3570.43,7188.81,3574,3622,0.00,0.00,0,0
1544925950,s5-eth4,25186.81,1190127.88,1215314.75,1191318,25212,381.62,410.59,792.21,411,382,0.00,0.00,0,0
1544925950,s3-eth3,19648.35,920723.31,940371.62,921644,19668,297.70,317.68,615.38,318,298,0.00,0.00,0,0
1544925950,s1-eth4,79780.22,3780541.50,3860321.75,3784322,79860,1208.79,1303.70,2512.49,1305,1210,0.00,0.00,0,0
1544925950,s2-eth3,19318.68,917764.25,937082.94,918682,19338,292.71,316.68,609.39,317,293,0.00,0.00,0,0
1544925950,total,67790784.00,68159680.00,135950464.00,68227838,67858574,33789.21,33921.08,67710.29,33955,33823,0.00,0.00,0,0
1544925951,s4-eth3,5689434.50,11059289.00,16748724.00,11070348,5695124,2939.06,2855.14,5794.21,2858,2942,0.00,0.00,0,0
1544925951,s5-eth1,28483.52,1329268.75,1357752.25,1330598,28512,431.57,458.54,890.11,459,432,0.00,0.00,0,0
1544925951,s1-eth1,107934.07,5003285.00,5111219.00,5008288,108042,1635.36,1726.27,3361.64,1728,1637,0.00,0.00,0,0
1544925951,s3-eth4,25912.09,1190127.88,1216040.00,1191318,25938,392.61,410.59,803.20,411,393,0.00,0.00,0,0
1544925951,s5-eth5,3867998.00,82681.32,3950679.50,82764,3871866,1335.66,1252.75,2588.41,1254,1337,0.00,0.00,0,0
1544925951,s2-eth4,19516.48,913292.75,932809.19,914206,19536,295.70,314.69,610.39,315,296,0.00,0.00,0,0
1544925951,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925951,s4-eth4,11567285.00,2800981.00,14368266.00,2803782,11578852,2091.91,2132.87,4224.78,2135,2094,0.00,0.00,0,0
1544925951,s5-eth2,12857.14,612851.19,625708.31,613464,12870,194.81,211.79,406.59,212,195,0.00,0.00,0,0
1544925951,s3-eth1,28945.06,1329268.75,1358213.88,1330598,28974,438.56,458.54,897.10,459,439,0.00,0.00,0,0
1544925951,s1-eth2,92571.43,4269047.00,4361618.50,4273316,92664,1402.60,1472.53,2875.12,1474,1404,0.00,0.00,0,0
1544925951,s2-eth1,26769.23,1230107.88,1256877.12,1231338,26796,405.59,424.58,830.17,425,406,0.00,0.00,0,0
1544925951,s4-eth1,11640368.00,6778823.50,18419192.00,6785602,11652008,3352.65,3313.69,6666.33,3317,3356,0.00,0.00,0,0
1544925951,s3-eth5,4272006.00,92637.37,4364643.50,92730,4276278,1473.53,1403.60,2877.12,1405,1475,0.00,0.00,0,0
1544925951,s2-eth5,5006244.00,108000.00,5114244.00,108108,5011250,1727.27,1636.36,3363.64,1638,1729,0.00,0.00,0,0
1544925951,s4-eth5,283318.69,13049914.00,13333233.00,13062964,283602,4292.71,4501.50,8794.21,4506,4297,0.00,0.00,0,0
1544925951,s5-eth3,17670.33,820115.94,837786.25,820936,17688,267.73,283.72,551.45,284,268,0.00,0.00,0,0
1544925951,s3-eth2,19054.95,886661.38,905716.31,887548,19074,288.71,305.69,594.41,306,289,0.00,0.00,0,0
1544925951,s1-eth3,13049914.00,283318.69,13333233.00,283602,13062964,4501.50,4292.71,8794.21,4297,4506,0.00,0.00,0,0
1544925951,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925951,s2-eth2,40747.25,1884385.62,1925132.88,1886270,40788,617.38,650.35,1267.73,651,618,0.00,0.00,0,0
1544925951,s4-eth2,11662909.00,7397341.00,19060250.00,7404738,11674572,3650.35,3589.41,7239.76,3593,3654,0.00,0.00,0,0
1544925951,s5-eth4,23604.40,1104249.75,1127854.12,1105354,23628,357.64,380.62,738.26,381,358,0.00,0.00,0,0
1544925951,s3-eth3,18659.34,862989.06,881648.38,863852,18678,282.72,297.70,580.42,298,283,0.00,0.00,0,0
1544925951,s1-eth4,82681.32,3872403.75,3955085.00,3876276,82764,1252.75,1336.66,2589.41,1338,1254,0.00,0.00,0,0
1544925951,s2-eth3,20901.10,975498.50,996399.62,976474,20922,316.68,336.66,653.35,337,317,0.00,0.00,0,0
1544925951,total,67605792.00,67936536.00,135542320.00,68004474,67673390,33945.06,34046.95,67992.01,34081,33979,0.00,0.00,0,0
1544925952,s4-eth3,5625782.50,11046596.00,16672378.00,11057642,5631408,2917.08,2838.16,5755.24,2841,2920,0.00,0.00,0,0
1544925952,s5-eth1,26901.10,1247862.12,1274763.25,1249110,26928,407.59,430.57,838.16,431,408,0.00,0.00,0,0
1544925952,s1-eth1,106153.85,4892222.00,4998376.00,4897114,106260,1608.39,1687.31,3295.70,1689,1610,0.00,0.00,0,0
1544925952,s3-eth4,26109.89,1199005.00,1225114.88,1200204,26136,395.60,413.59,809.19,414,396,0.00,0.00,0,0
1544925952,s5-eth5,3909358.75,84329.67,3993688.50,84414,3913268,1348.65,1277.72,2626.37,1279,1350,0.00,0.00,0,0
1544925952,s2-eth4,21098.90,975498.50,996597.44,976474,21120,319.68,336.66,656.34,337,320,0.00,0.00,0,0
1544925952,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925952,s4-eth4,11547689.00,2768827.25,14316516.00,2771596,11559236,2079.92,2127.87,4207.79,2130,2082,0.00,0.00,0,0
1544925952,s5-eth2,13252.75,620215.81,633468.56,620836,13266,200.80,213.79,414.59,214,201,0.00,0.00,0,0
1544925952,s3-eth1,28417.58,1307043.00,1335460.62,1308350,28446,430.57,450.55,881.12,451,431,0.00,0.00,0,0
1544925952,s1-eth2,89868.13,4135824.25,4225692.50,4139960,89958,1361.64,1426.57,2788.21,1428,1363,0.00,0.00,0,0
1544925952,s2-eth1,27230.77,1250821.25,1278052.00,1252072,27258,412.59,431.57,844.16,432,413,0.00,0.00,0,0
1544925952,s4-eth1,11642742.00,6904088.00,18546830.00,6910992,11654384,3388.61,3348.65,6737.26,3352,3392,0.00,0.00,0,0
1544925952,s3-eth5,4132865.25,89802.20,4222667.50,89892,4136998,1425.57,1360.64,2786.21,1362,1427,0.00,0.00,0,0
1544925952,s2-eth5,4889263.00,106087.91,4995351.00,106194,4894152,1686.31,1607.39,3293.71,1609,1688,0.00,0.00,0,0
1544925952,s4-eth5,280153.84,13045509.00,13325663.00,13058554,280434,4244.76,4500.50,8745.25,4505,4249,0.00,0.00,0,0
1544925952,s5-eth3,15758.24,723848.19,739606.44,724572,15774,238.76,249.75,488.51,250,239,0.00,0.00,0,0
1544925952,s3-eth2,17604.40,809726.31,827330.69,810536,17622,266.73,279.72,546.45,280,267,0.00,0.00,0,0
1544925952,s1-eth3,13045509.00,280153.84,13325663.00,280434,13058554,4500.50,4244.76,8745.25,4249,4505,0.00,0.00,0,0
1544925952,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925952,s2-eth2,39362.64,1810343.75,1849706.38,1812154,39402,596.40,624.38,1220.78,625,597,0.00,0.00,0,0
1544925952,s4-eth2,11653357.00,7013852.50,18667210.00,7020866,11665010,3549.45,3477.52,7026.97,3481,3553,0.00,0.00,0,0
1544925952,s5-eth4,28483.52,1317432.62,1345916.12,1318750,28512,431.57,454.55,886.11,455,432,0.00,0.00,0,0
1544925952,s3-eth3,17736.26,820050.00,837786.25,820870,17754,268.73,282.72,551.45,283,269,0.00,0.00,0,0
1544925952,s1-eth4,84395.61,3906399.75,3990795.25,3910306,84480,1278.72,1347.65,2626.37,1349,1280,0.00,0.00,0,0
1544925952,s2-eth3,18395.61,852599.44,870995.00,853452,18414,278.72,293.71,572.43,294,279,0.00,0.00,0,0
1544925952,total,67288344.00,67209000.00,134497344.00,67276204,67355634,33652.35,33721.28,67373.63,33755,33686,0.00,0.00,0,0
1544925953,s4-eth3,5634264.00,11034957.00,16669221.00,11045992,5639898,2914.09,2837.16,5751.25,2840,2917,0.00,0.00,0,0
1544925953,s5-eth1,30593.41,1410675.38,1441268.75,1412086,30624,463.54,486.51,950.05,487,464,0.00,0.00,0,0
1544925953,s1-eth1,111230.77,5111323.00,5222553.50,5116434,111342,1685.31,1763.24,3448.55,1765,1687,0.00,0.00,0,0
1544925953,s3-eth4,25384.62,1169414.62,1194799.25,1170584,25410,384.62,403.60,788.21,404,385,0.00,0.00,0,0
1544925953,s5-eth5,4081049.00,88483.52,4169532.50,88572,4085130,1407.59,1340.66,2748.25,1342,1409,0.00,0.00,0,0
1544925953,s2-eth4,22549.45,1036191.81,1058741.25,1037228,22572,341.66,357.64,699.30,358,342,0.00,0.00,0,0
1544925953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925953,s4-eth4,11556760.00,2715828.25,14272588.00,2718544,11568316,2063.94,2113.89,4177.82,2116,2066,0.00,0.00,0,0
1544925953,s5-eth2,13912.09,645400.62,659312.69,646046,13926,210.79,222.78,433.57,223,211,0.00,0.00,0,0
1544925953,s3-eth1,28219.78,1296719.38,1324939.12,1298016,28248,427.57,447.55,875.12,448,428,0.00,0.00,0,0
1544925953,s1-eth2,85120.88,3913830.25,3998951.25,3917744,85206,1289.71,1350.65,2640.36,1352,1291,0.00,0.00,0,0
1544925953,s2-eth1,26505.50,1219718.38,1246223.75,1220938,26532,401.60,420.58,822.18,421,402,0.00,0.00,0,0
1544925953,s4-eth1,11638096.00,7303756.50,18941852.00,7311060,11649734,3515.48,3486.51,7002.00,3490,3519,0.00,0.00,0,0
1544925953,s3-eth5,3913830.25,85120.88,3998951.25,85206,3917744,1350.65,1289.71,2640.36,1291,1352,0.00,0.00,0,0
1544925953,s2-eth5,5114282.00,111296.70,5225578.50,111408,5119396,1764.24,1686.31,3450.55,1688,1766,0.00,0.00,0,0
1544925953,s4-eth5,284901.09,13035053.00,13319954.00,13048088,285186,4316.68,4495.50,8812.19,4500,4321,0.00,0.00,0,0
1544925953,s5-eth3,14241.76,654277.75,668519.50,654932,14256,215.78,225.77,441.56,226,216,0.00,0.00,0,0
1544925953,s3-eth2,15692.31,723848.19,739540.50,724572,15708,237.76,249.75,487.51,250,238,0.00,0.00,0,0
1544925953,s1-eth3,13035053.00,284901.09,13319954.00,285186,13048088,4495.50,4316.68,8812.19,4321,4500,0.00,0.00,0,0
1544925953,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925953,s2-eth2,41208.79,1888791.25,1930000.00,1890680,41250,624.38,651.35,1275.72,652,625,0.00,0.00,0,0
1544925953,s4-eth2,11640462.00,7200256.00,18840718.00,7207456,11652102,3507.49,3452.55,6960.04,3456,3511,0.00,0.00,0,0
1544925953,s5-eth4,29670.33,1370695.38,1400365.62,1372066,29700,449.55,472.53,922.08,473,450,0.00,0.00,0,0
1544925953,s3-eth3,15824.18,723848.19,739672.38,724572,15840,239.76,249.75,489.51,250,240,0.00,0.00,0,0
1544925953,s1-eth4,88417.59,4081049.00,4169466.75,4085130,88506,1339.66,1407.59,2747.25,1409,1341,0.00,0.00,0,0
1544925953,s2-eth3,21032.97,969580.44,990613.44,970550,21054,318.68,334.67,653.35,335,319,0.00,0.00,0,0
1544925953,total,67468304.00,68075016.00,135543328.00,68143090,67535768,33966.03,34062.94,68028.97,34097,34000,0.00,0.00,0,0
1544925954,s4-eth3,5705544.50,11071521.00,16777065.00,11082592,5711250,2942.06,2865.13,5807.19,2868,2945,0.00,0.00,0,0
1544925954,s5-eth1,30593.41,1404757.25,1435350.75,1406162,30624,463.54,484.52,948.05,485,464,0.00,0.00,0,0
1544925954,s1-eth1,110175.83,5065424.50,5175600.50,5070490,110286,1669.33,1747.25,3416.58,1749,1671,0.00,0.00,0,0
1544925954,s3-eth4,26307.69,1216759.25,1243067.00,1217976,26334,398.60,419.58,818.18,420,399,0.00,0.00,0,0
1544925954,s5-eth5,4069213.00,88549.45,4157762.25,88638,4073282,1403.60,1341.66,2745.25,1343,1405,0.00,0.00,0,0
1544925954,s2-eth4,20769.23,956231.81,977001.00,957188,20790,314.69,329.67,644.36,330,315,0.00,0.00,0,0
1544925954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925954,s4-eth4,11568106.00,2650705.25,14218812.00,2653356,11579674,2038.96,2091.91,4130.87,2094,2041,0.00,0.00,0,0
1544925954,s5-eth2,13714.29,632051.94,645766.25,632684,13728,207.79,217.78,425.57,218,208,0.00,0.00,0,0
1544925954,s3-eth1,29142.86,1344064.00,1373206.88,1345408,29172,441.56,463.54,905.09,464,442,0.00,0.00,0,0
1544925954,s1-eth2,86109.89,3969986.00,4056096.00,3973956,86196,1304.70,1368.63,2673.33,1370,1306,0.00,0.00,0,0
1544925954,s2-eth1,27626.38,1274493.50,1302119.88,1275768,27654,418.58,439.56,858.14,440,419,0.00,0.00,0,0
1544925954,s4-eth1,11651185.00,7535534.50,19186720.00,7543070,11662836,3538.46,3491.51,7029.97,3495,3542,0.00,0.00,0,0
1544925954,s3-eth5,3972945.25,86241.76,4059187.00,86328,3976918,1369.63,1306.69,2676.32,1308,1371,0.00,0.00,0,0
1544925954,s2-eth5,5062465.50,110109.89,5172575.50,110220,5067528,1746.25,1668.33,3414.59,1670,1748,0.00,0.00,0,0
1544925954,s4-eth5,285032.97,13054386.00,13339419.00,13067440,285318,4318.68,4503.50,8822.18,4508,4323,0.00,0.00,0,0
1544925954,s5-eth3,14571.43,672032.00,686603.44,672704,14586,220.78,231.77,452.55,232,221,0.00,0.00,0,0
1544925954,s3-eth2,15692.31,719376.62,735068.94,720096,15708,237.76,247.75,485.51,248,238,0.00,0.00,0,0
1544925954,s1-eth3,13054386.00,285032.97,13339419.00,285318,13067440,4503.50,4318.68,8822.18,4323,4508,0.00,0.00,0,0
1544925954,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925954,s2-eth2,39758.24,1823692.38,1863450.62,1825516,39798,602.40,629.37,1231.77,630,603,0.00,0.00,0,0
1544925954,s4-eth2,11659053.00,6665778.50,18324832.00,6672444,11670712,3416.58,3354.65,6771.23,3358,3420,0.00,0.00,0,0
1544925954,s5-eth4,29670.33,1363330.75,1393001.00,1364694,29700,449.55,470.53,920.08,471,450,0.00,0.00,0,0
1544925954,s3-eth3,15032.97,692745.25,707778.25,693438,15048,227.77,238.76,466.53,239,228,0.00,0.00,0,0
1544925954,s1-eth4,88681.32,4078090.00,4166771.25,4082168,88770,1343.66,1406.59,2750.25,1408,1345,0.00,0.00,0,0
1544925954,s2-eth3,21956.04,1008048.00,1030004.00,1009056,21978,332.67,347.65,680.32,348,333,0.00,0.00,0,0
1544925954,total,67597736.00,67768944.00,135366688.00,67836710,67665330,33911.09,33985.02,67896.11,34019,33945,0.00,0.00,0,0
1544925955,s4-eth3,5775181.00,11114921.00,16890102.00,11126036,5780956,2967.03,2887.11,5854.15,2890,2970,0.00,0.00,0,0
1544925955,s5-eth1,31780.22,1456573.50,1488353.62,1458030,31812,481.52,502.50,984.02,503,482,0.00,0.00,0,0
1544925955,s1-eth1,114065.94,5283013.00,5397079.00,5288296,114180,1728.27,1822.18,3550.45,1824,1730,0.00,0.00,0,0
1544925955,s3-eth4,26835.17,1249308.75,1276143.88,1250558,26862,406.59,430.57,837.16,431,407,0.00,0.00,0,0
1544925955,s5-eth5,4038176.00,87890.11,4126066.00,87978,4042214,1393.61,1331.67,2725.27,1333,1395,0.00,0.00,0,0
1544925955,s2-eth4,23076.92,1062823.25,1085900.12,1063886,23100,349.65,366.63,716.28,367,350,0.00,0.00,0,0
1544925955,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925955,s4-eth4,11573653.00,2680188.00,14253841.00,2682868,11585226,2034.97,2099.90,4134.87,2102,2037,0.00,0.00,0,0
1544925955,s5-eth2,13450.55,617256.75,630707.31,617874,13464,203.80,212.79,416.58,213,204,0.00,0.00,0,0
1544925955,s3-eth1,29142.86,1355900.12,1385043.00,1357256,29172,441.56,467.53,909.09,468,442,0.00,0.00,0,0
1544925955,s1-eth2,82945.05,3850112.00,3933057.00,3853962,83028,1256.74,1327.67,2584.42,1329,1258,0.00,0.00,0,0
