1544924647,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924647,s4-eth4,9676728.00,4127298.00,13804026.00,4127298,9676728,2936.00,2941.00,5877.00,2941,2936,0.00,0.00,0,0
1544924647,s5-eth2,11491080.00,792712.00,12283792.00,792712,11491080,702.00,712.00,1414.00,712,702,0.00,0.00,0,0
1544924647,s3-eth1,11612810.00,2495370.00,14108180.00,2495370,11612810,3045.00,2925.00,5970.00,2925,3045,0.00,0.00,0,0
1544924647,s1-eth2,12471454.00,10362954.00,22834408.00,10362954,12471454,6459.00,5501.00,11960.00,5501,6459,0.00,0.00,0,0
1544924647,s2-eth1,11565616.00,11507976.00,23073592.00,11507976,11565616,1696.00,1636.00,3332.00,1636,1696,0.00,0.00,0,0
1544924647,s4-eth1,11496790.00,4124498.00,15621288.00,4124498,11496790,1443.00,1457.00,2900.00,1457,1443,0.00,0.00,0,0
1544924647,s3-eth5,10368944.00,12471388.00,22840332.00,12471388,10368944,5504.00,6458.00,11962.00,6458,5504,0.00,0.00,0,0
1544924647,s2-eth5,12885076.00,10236660.00,23121736.00,10236660,12885076,5622.00,6340.00,11962.00,6340,5622,0.00,0.00,0,0
1544924647,s4-eth5,12685304.00,12783902.00,25469206.00,12783902,12685304,5820.00,5631.00,11451.00,5631,5820,0.00,0.00,0,0
1544924647,s5-eth3,3656532.00,5998748.00,9655280.00,5998748,3656532,1826.00,1882.00,3708.00,1882,1826,0.00,0.00,0,0
1544924647,s3-eth2,108918.00,2649458.00,2758376.00,2649458,108918,1267.00,1157.00,2424.00,1157,1267,0.00,0.00,0,0
1544924647,s1-eth3,12783902.00,12685304.00,25469206.00,12685304,12783902,5631.00,5820.00,11451.00,5820,5631,0.00,0.00,0,0
1544924647,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924647,s2-eth2,11487192.00,6944580.00,18431772.00,6944580,11487192,1358.00,1294.00,2652.00,1294,1358,0.00,0.00,0,0
1544924647,s4-eth2,48444.00,4398066.00,4446510.00,4398066,48444,734.00,885.00,1619.00,885,734,0.00,0.00,0,0
1544924647,s5-eth4,3538838.00,2960918.00,6499756.00,2960918,3538838,1961.00,1927.00,3888.00,1927,1961,0.00,0.00,0,0
1544924647,s3-eth3,64416.00,3314516.00,3378932.00,3314516,64416,976.00,966.00,1942.00,966,976,0.00,0.00,0,0
1544924647,s1-eth4,12803484.00,11205332.00,24008816.00,11205332,12803484,4822.00,5556.00,10378.00,5556,4822,0.00,0.00,0,0
1544924647,s2-eth3,11156632.00,11251304.00,22407936.00,11251304,11156632,5372.00,4770.00,10142.00,4770,5372,0.00,0.00,0,0
1544924647,total,190110320.00,189529008.00,379639328.00,189529012,190110322,73495.00,72722.00,146217.00,72722,73495,0.00,0.00,0,0
1544924648,s4-eth3,2717728.00,11522298.00,14240026.00,11522298,2717728,1248.00,1281.00,2529.00,1281,1248,0.00,0.00,0,0
1544924648,s5-eth1,5290626.00,11492716.00,16783342.00,11492716,5290626,1377.00,1302.00,2679.00,1302,1377,0.00,0.00,0,0
1544924648,s1-eth1,12709772.00,12897406.00,25607178.00,12897406,12709772,5350.00,5223.00,10573.00,5223,5350,0.00,0.00,0,0
1544924648,s3-eth4,53922.00,2712140.00,2766062.00,2712140,53922,817.00,922.00,1739.00,922,817,0.00,0.00,0,0
1544924648,s5-eth5,11424616.00,12972192.00,24396808.00,12972192,11424616,5404.00,5598.00,11002.00,5598,5404,0.00,0.00,0,0
1544924648,s2-eth4,65538.00,7246690.00,7312228.00,7246690,65538,993.00,957.00,1950.00,957,993,0.00,0.00,0,0
1544924648,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544924648,s4-eth4,10112716.00,3873994.00,13986710.00,3873994,10112716,2982.00,2905.00,5887.00,2905,2982,0.00,0.00,0,0
1544924648,s5-eth2,11440752.00,707128.00,12147880.00,707128,11440752,572.00,600.00,1172.00,600,572,0.00,0.00,0,0
1544924648,s3-eth1,11636802.00,4011350.00,15648152.00,4011350,11636802,3345.00,3231.00,6576.00,3231,3345,0.00,0.00,0,0
1544924648,s1-eth2,11061186.00,13016404.00,24077590.00,13016404,11061186,5681.00,6170.00,11851.00,6170,5681,0.00,0.00,0,0
1544924648,s2-eth1,11556386.00,11505104.00,23061490.00,11505104,11556386,1249.00,1196.00,2445.00,1196,1249,0.00,0.00,0,0
1544924648,s4-eth1,11537346.00,3851676.00,15389022.00,3851676,11537346,1509.00,1426.00,2935.00,1426,1509,0.00,0.00,0,0
1544924648,s3-eth5,13010414.00,11061186.00,24071600.00,11061186,13010414,6167.00,5681.00,11848.00,5681,6167,0.00,0.00,0,0
1544924648,s2-eth5,12897406.00,12706744.00,25604150.00,12706744,12897406,5223.00,5348.00,10571.00,5348,5223,0.00,0.00,0,0
1544924648,s4-eth5,12558776.00,12951224.00,25510000.00,12951224,12558776,5840.00,6060.00,11900.00,6060,5840,0.00,0.00,0,0
1544924648,s5-eth3,3858120.00,6048012.00,9906132.00,6048012,3858120,2116.00,2058.00,4174.00,2058,2116,0.00,0.00,0,0
1544924648,s3-eth2,64482.00,3445784.00,3510266.00,3445784,64482,977.00,1112.00,2089.00,1112,977,0.00,0.00,0,0
1544924648,s1-eth3,12951224.00,12558776.00,25510000.00,12558776,12951224,6060.00,5840.00,11900.00,5840,6060,0.00,0.00,0,0
1544924648,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924648,s2-eth2,11483764.00,5432134.00,16915898.00,5432134,11483764,1298.00,1371.00,2669.00,1371,1298,0.00,0.00,0,0
1544924648,s4-eth2,77682.00,4935846.00,5013528.00,4935846,77682,1177.00,1135.00,2312.00,1135,1177,0.00,0.00,0,0
1544924648,s5-eth4,3836304.00,4661108.00,8497412.00,4661108,3836304,2234.00,2150.00,4384.00,2150,2234,0.00,0.00,0,0
1544924648,s3-eth3,54318.00,2740180.00,2794498.00,2740180,54318,823.00,930.00,1753.00,930,823,0.00,0.00,0,0
1544924648,s1-eth4,12976602.00,11431922.00,24408524.00,11431922,12976602,5599.00,5405.00,11004.00,5405,5599,0.00,0.00,0,0
1544924648,s2-eth3,11541686.00,11531162.00,23072848.00,11531162,11541686,3659.00,3697.00,7356.00,3697,3659,0.00,0.00,0,0
1544924648,total,194918336.00,195313344.00,390231680.00,195313348,194918340,71703.00,71601.00,143304.00,71601,71703,0.00,0.00,0,0
1544924649,s4-eth3,2786922.00,11518432.00,14305354.00,11518432,2786922,1353.00,1376.00,2729.00,1376,1353,0.00,0.00,0,0
1544924649,s5-eth1,5425372.00,11516238.00,16941610.00,11516238,5425372,1334.00,1255.00,2589.00,1255,1334,0.00,0.00,0,0
1544924649,s1-eth1,12426092.00,12882480.00,25308572.00,12882480,12426092,5146.00,5172.00,10318.00,5172,5146,0.00,0.00,0,0
1544924649,s3-eth4,58674.00,2704178.00,2762852.00,2704178,58674,889.00,933.00,1822.00,933,889,0.00,0.00,0,0
1544924649,s5-eth5,11343650.00,12938484.00,24282134.00,12938484,11343650,4805.00,4770.00,9575.00,4770,4805,0.00,0.00,0,0
1544924649,s2-eth4,63294.00,7160998.00,7224292.00,7160998,63294,959.00,975.00,1934.00,975,959,0.00,0.00,0,0
1544924649,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924649,s4-eth4,10071756.00,3954872.00,14026628.00,3954872,10071756,2866.00,2836.00,5702.00,2836,2866,0.00,0.00,0,0
1544924649,s5-eth2,11470962.00,707718.00,12178680.00,707718,11470962,569.00,587.00,1156.00,587,569,0.00,0.00,0,0
1544924649,s3-eth1,11605630.00,4016580.00,15622210.00,4016580,11605630,2763.00,2674.00,5437.00,2674,2763,0.00,0.00,0,0
1544924649,s1-eth2,11760974.00,13006980.00,24767954.00,13006980,11760974,5731.00,5742.00,11473.00,5742,5731,0.00,0.00,0,0
1544924649,s2-eth1,11539574.00,11495486.00,23035060.00,11495486,11539574,1455.00,1511.00,2966.00,1511,1455,0.00,0.00,0,0
1544924649,s4-eth1,11487822.00,3913062.00,15400884.00,3913062,11487822,1351.00,1303.00,2654.00,1303,1351,0.00,0.00,0,0
1544924649,s3-eth5,13011390.00,11760974.00,24772364.00,11760974,13011390,5743.00,5731.00,11474.00,5731,5743,0.00,0.00,0,0
1544924649,s2-eth5,12882480.00,12426092.00,25308572.00,12426092,12882480,5172.00,5146.00,10318.00,5146,5172,0.00,0.00,0,0
1544924649,s4-eth5,12943158.00,12956602.00,25899760.00,12956602,12943158,5499.00,5593.00,11092.00,5593,5499,0.00,0.00,0,0
1544924649,s5-eth3,3777356.00,6339082.00,10116438.00,6339082,3777356,1726.00,1817.00,3543.00,1817,1726,0.00,0.00,0,0
1544924649,s3-eth2,75306.00,3499838.00,3575144.00,3499838,75306,1141.00,1207.00,2348.00,1207,1141,0.00,0.00,0,0
1544924649,s1-eth3,12956602.00,12943158.00,25899760.00,12943158,12956602,5593.00,5499.00,11092.00,5499,5593,0.00,0.00,0,0
1544924649,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924649,s2-eth2,11519950.00,5583558.00,17103508.00,5583558,11519950,1399.00,1471.00,2870.00,1471,1399,0.00,0.00,0,0
1544924649,s4-eth2,58608.00,5328882.00,5387490.00,5328882,58608,888.00,969.00,1857.00,969,888,0.00,0.00,0,0
1544924649,s5-eth4,3744534.00,4248768.00,7993302.00,4248768,3744534,1843.00,1848.00,3691.00,1848,1843,0.00,0.00,0,0
1544924649,s3-eth3,59796.00,2757494.00,2817290.00,2757494,59796,906.00,951.00,1857.00,951,906,0.00,0.00,0,0
1544924649,s1-eth4,12938484.00,11336278.00,24274762.00,11336278,12938484,4770.00,4803.00,9573.00,4803,4770,0.00,0.00,0,0
1544924649,s2-eth3,11683098.00,11552782.00,23235880.00,11552782,11683098,3849.00,3871.00,7720.00,3871,3849,0.00,0.00,0,0
1544924649,total,195691824.00,196549360.00,392241184.00,196549360,195691828,67756.00,68046.00,135802.00,68046,67756,0.00,0.00,0,0
1544924650,s4-eth3,2675880.00,11499076.00,14174956.00,11499076,2675880,1316.00,1346.00,2662.00,1346,1316,0.00,0.00,0,0
1544924650,s5-eth1,5508898.00,11521242.00,17030140.00,11521242,5508898,1349.00,1265.00,2614.00,1265,1349,0.00,0.00,0,0
1544924650,s1-eth1,12594134.00,12893020.00,25487154.00,12893020,12594134,5191.00,5222.00,10413.00,5222,5191,0.00,0.00,0,0
1544924650,s3-eth4,54780.00,2518954.00,2573734.00,2518954,54780,830.00,869.00,1699.00,869,830,0.00,0.00,0,0
1544924650,s5-eth5,11135538.00,12929866.00,24065404.00,12929866,11135538,4833.00,4793.00,9626.00,4793,4833,0.00,0.00,0,0
1544924650,s2-eth4,62436.00,6955312.00,7017748.00,6955312,62436,946.00,952.00,1898.00,952,946,0.00,0.00,0,0
1544924650,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924650,s4-eth4,10069768.00,4071558.00,14141326.00,4071558,10069768,2792.00,2783.00,5575.00,2783,2792,0.00,0.00,0,0
1544924650,s5-eth2,11474910.00,678098.00,12153008.00,678098,11474910,563.00,577.00,1140.00,577,563,0.00,0.00,0,0
1544924650,s3-eth1,11612852.00,4355646.00,15968498.00,4355646,11612852,3026.00,2875.00,5901.00,2875,3026,0.00,0.00,0,0
1544924650,s1-eth2,11842416.00,13019644.00,24862060.00,13019644,11842416,5868.00,5890.00,11758.00,5890,5868,0.00,0.00,0,0
1544924650,s2-eth1,11547268.00,11538254.00,23085522.00,11538254,11547268,1550.00,1567.00,3117.00,1567,1550,0.00,0.00,0,0
1544924650,s4-eth1,11526716.00,3929448.00,15456164.00,3929448,11526716,1326.00,1288.00,2614.00,1288,1326,0.00,0.00,0,0
1544924650,s3-eth5,13015234.00,11842416.00,24857650.00,11842416,13015234,5889.00,5868.00,11757.00,5868,5889,0.00,0.00,0,0
1544924650,s2-eth5,12893020.00,12594134.00,25487154.00,12594134,12893020,5222.00,5191.00,10413.00,5191,5222,0.00,0.00,0,0
1544924650,s4-eth5,12933638.00,12829884.00,25763522.00,12829884,12933638,5267.00,5494.00,10761.00,5494,5267,0.00,0.00,0,0
1544924650,s5-eth3,3705438.00,6294808.00,10000246.00,6294808,3705438,1843.00,1936.00,3779.00,1936,1843,0.00,0.00,0,0
1544924650,s3-eth2,77418.00,3582840.00,3660258.00,3582840,77418,1173.00,1236.00,2409.00,1236,1173,0.00,0.00,0,0
1544924650,s1-eth3,12829884.00,12933638.00,25763522.00,12933638,12829884,5494.00,5267.00,10761.00,5267,5494,0.00,0.00,0,0
1544924650,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924650,s2-eth2,11530400.00,5609874.00,17140274.00,5609874,11530400,1448.00,1541.00,2989.00,1541,1448,0.00,0.00,0,0
1544924650,s4-eth2,61512.00,5666014.00,5727526.00,5666014,61512,932.00,1031.00,1963.00,1031,932,0.00,0.00,0,0
1544924650,s5-eth4,3724704.00,4107636.00,7832340.00,4107636,3724704,1740.00,1750.00,3490.00,1750,1740,0.00,0.00,0,0
1544924650,s3-eth3,55110.00,2530802.00,2585912.00,2530802,55110,835.00,873.00,1708.00,873,835,0.00,0.00,0,0
1544924650,s1-eth4,12929866.00,11141396.00,24071262.00,11141396,12929866,4793.00,4834.00,9627.00,4834,4793,0.00,0.00,0,0
1544924650,s2-eth3,11682248.00,11540802.00,23223050.00,11540802,11682248,3880.00,3865.00,7745.00,3865,3880,0.00,0.00,0,0
1544924650,total,195544416.00,196584704.00,392129120.00,196584706,195544412,68112.00,68319.00,136431.00,68319,68112,0.00,0.00,0,0
1544924651,s4-eth3,2441816.00,11516898.00,13958714.00,11516898,2441816,1236.00,1265.00,2501.00,1265,1236,0.00,0.00,0,0
1544924651,s5-eth1,5605588.00,11487348.00,17092936.00,11487348,5605588,1366.00,1278.00,2644.00,1278,1366,0.00,0.00,0,0
1544924651,s1-eth1,12603230.00,12894014.00,25497244.00,12894014,12603230,5263.00,5259.00,10522.00,5259,5263,0.00,0.00,0,0
1544924651,s3-eth4,50886.00,2336692.00,2387578.00,2336692,50886,771.00,806.00,1577.00,806,771,0.00,0.00,0,0
1544924651,s5-eth5,10766310.00,12940204.00,23706514.00,12940204,10766310,4899.00,4818.00,9717.00,4818,4899,0.00,0.00,0,0
1544924651,s2-eth4,61512.00,6838416.00,6899928.00,6838416,61512,932.00,936.00,1868.00,936,932,0.00,0.00,0,0
1544924651,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924651,s4-eth4,9391152.00,3939828.00,13330980.00,3939828,9391152,2624.00,2630.00,5254.00,2630,2624,0.00,0.00,0,0
1544924651,s5-eth2,11439366.00,638012.00,12077378.00,638012,11439366,551.00,562.00,1113.00,562,551,0.00,0.00,0,0
1544924651,s3-eth1,11615158.00,4412844.00,16028002.00,4412844,11615158,3039.00,2886.00,5925.00,2886,3039,0.00,0.00,0,0
1544924651,s1-eth2,11798572.00,13015952.00,24814524.00,13015952,11798572,5818.00,5856.00,11674.00,5856,5818,0.00,0.00,0,0
1544924651,s2-eth1,11547226.00,11503918.00,23051144.00,11503918,11547226,1549.00,1551.00,3100.00,1551,1549,0.00,0.00,0,0
1544924651,s4-eth1,11522838.00,3719050.00,15241888.00,3719050,11522838,1355.00,1413.00,2768.00,1413,1355,0.00,0.00,0,0
1544924651,s3-eth5,13015952.00,11798572.00,24814524.00,11798572,13015952,5856.00,5818.00,11674.00,5818,5856,0.00,0.00,0,0
1544924651,s2-eth5,12894014.00,12603230.00,25497244.00,12603230,12894014,5259.00,5263.00,10522.00,5263,5259,0.00,0.00,0,0
1544924651,s4-eth5,12945230.00,11924312.00,24869542.00,11924312,12945230,5311.00,5244.00,10555.00,5244,5311,0.00,0.00,0,0
1544924651,s5-eth3,3626400.00,6243546.00,9869946.00,6243546,3626400,1896.00,1993.00,3889.00,1993,1896,0.00,0.00,0,0
1544924651,s3-eth2,80124.00,3700264.00,3780388.00,3700264,80124,1214.00,1260.00,2474.00,1260,1214,0.00,0.00,0,0
1544924651,s1-eth3,11924312.00,12945230.00,24869542.00,12945230,11924312,5244.00,5311.00,10555.00,5311,5244,0.00,0.00,0,0
1544924651,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924651,s2-eth2,11497186.00,5658210.00,17155396.00,5658210,11497186,1449.00,1549.00,2998.00,1549,1449,0.00,0.00,0,0
1544924651,s4-eth2,59466.00,5491590.00,5551056.00,5491590,59466,901.00,999.00,1900.00,999,901,0.00,0.00,0,0
1544924651,s5-eth4,3713508.00,3858518.00,7572026.00,3858518,3713508,1702.00,1771.00,3473.00,1771,1702,0.00,0.00,0,0
1544924651,s3-eth3,52074.00,2391522.00,2443596.00,2391522,52074,789.00,825.00,1614.00,825,789,0.00,0.00,0,0
1544924651,s1-eth4,12935794.00,10760452.00,23696246.00,10760452,12935794,4817.00,4898.00,9715.00,4898,4817,0.00,0.00,0,0
1544924651,s2-eth3,11677054.00,11320590.00,22997644.00,11320590,11677054,3911.00,3951.00,7862.00,3951,3911,0.00,0.00,0,0
1544924651,total,193264768.00,193939216.00,387203968.00,193939212,193264768,67752.00,68142.00,135894.00,68142,67752,0.00,0.00,0,0
1544924652,s4-eth3,2400760.00,11522702.00,13923462.00,11522702,2400760,1316.00,1331.00,2647.00,1331,1316,0.00,0.00,0,0
1544924652,s5-eth1,5184896.00,11512528.00,16697424.00,11512528,5184896,1464.00,1404.00,2868.00,1404,1464,0.00,0.00,0,0
1544924652,s1-eth1,12820144.00,12894204.00,25714348.00,12894204,12820144,5420.00,5218.00,10638.00,5218,5420,0.00,0.00,0,0
1544924652,s3-eth4,54318.00,2493744.00,2548062.00,2493744,54318,823.00,860.00,1683.00,860,823,0.00,0.00,0,0
1544924652,s5-eth5,12080284.00,12995704.00,25075988.00,12995704,12080284,5682.00,5988.00,11670.00,5988,5682,0.00,0.00,0,0
1544924652,s2-eth4,66594.00,8206062.00,8272656.00,8206062,66594,1009.00,991.00,2000.00,991,1009,0.00,0.00,0,0
1544924652,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924652,s4-eth4,10060984.00,3358734.00,13419718.00,3358734,10060984,2704.00,2711.00,5415.00,2711,2704,0.00,0.00,0,0
1544924652,s5-eth2,11439696.00,686918.00,12126614.00,686918,11439696,556.00,579.00,1135.00,579,556,0.00,0.00,0,0
1544924652,s3-eth1,11607226.00,4137118.00,15744344.00,4137118,11607226,2853.00,2811.00,5664.00,2811,2853,0.00,0.00,0,0
1544924652,s1-eth2,12598542.00,13008618.00,25607160.00,13008618,12598542,5543.00,5701.00,11244.00,5701,5543,0.00,0.00,0,0
1544924652,s2-eth1,11569704.00,11516260.00,23085964.00,11516260,11569704,1736.00,1738.00,3474.00,1738,1736,0.00,0.00,0,0
1544924652,s4-eth1,11511562.00,3246802.00,14758364.00,3246802,11511562,1773.00,1761.00,3534.00,1761,1773,0.00,0.00,0,0
1544924652,s3-eth5,13008618.00,12598542.00,25607160.00,12598542,13008618,5701.00,5543.00,11244.00,5543,5701,0.00,0.00,0,0
1544924652,s2-eth5,12894204.00,12823106.00,25717310.00,12823106,12894204,5218.00,5421.00,10639.00,5421,5218,0.00,0.00,0,0
1544924652,s4-eth5,12990278.00,12592390.00,25582668.00,12592390,12990278,6191.00,5623.00,11814.00,5623,6191,0.00,0.00,0,0
1544924652,s5-eth3,3979882.00,7237694.00,11217576.00,7237694,3979882,2469.00,2331.00,4800.00,2331,2469,0.00,0.00,0,0
1544924652,s3-eth2,64614.00,3508296.00,3572910.00,3508296,64614,979.00,1028.00,2007.00,1028,979,0.00,0.00,0,0
1544924652,s1-eth3,12592390.00,12990278.00,25582668.00,12990278,12592390,5623.00,6191.00,11814.00,6191,5623,0.00,0.00,0,0
1544924652,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924652,s2-eth2,11520122.00,4659222.00,16179344.00,4659222,11520122,1541.00,1551.00,3092.00,1551,1541,0.00,0.00,0,0
1544924652,s4-eth2,57420.00,5350870.00,5408290.00,5350870,57420,870.00,995.00,1865.00,995,870,0.00,0.00,0,0
1544924652,s5-eth4,3840562.00,4428176.00,8268738.00,4428176,3840562,2201.00,2220.00,4421.00,2220,2201,0.00,0.00,0,0
1544924652,s3-eth3,53790.00,2473010.00,2526800.00,2473010,53790,815.00,853.00,1668.00,853,815,0.00,0.00,0,0
1544924652,s1-eth4,12995704.00,12080482.00,25076186.00,12080482,12995704,5988.00,5685.00,11673.00,5685,5988,0.00,0.00,0,0
1544924652,s2-eth3,11680498.00,11056798.00,22737296.00,11056798,11680498,4029.00,3991.00,8020.00,3991,4029,0.00,0.00,0,0
1544924652,total,197072800.00,197378256.00,394451040.00,197378258,197072792,72504.00,72525.00,145029.00,72525,72504,0.00,0.00,0,0
1544924653,s4-eth3,3020944.00,11531232.00,14552176.00,11531232,3020944,1564.00,1548.00,3112.00,1548,1564,0.00,0.00,0,0
1544924653,s5-eth1,5580506.00,11517294.00,17097800.00,11517294,5580506,1337.00,1271.00,2608.00,1271,1337,0.00,0.00,0,0
1544924653,s1-eth1,11990944.00,12894178.00,24885122.00,12894178,11990944,5376.00,5437.00,10813.00,5437,5376,0.00,0.00,0,0
1544924653,s3-eth4,66528.00,3056524.00,3123052.00,3056524,66528,1008.00,1050.00,2058.00,1050,1008,0.00,0.00,0,0
1544924653,s5-eth5,12372846.00,12957294.00,25330140.00,12957294,12372846,5151.00,5055.00,10206.00,5055,5151,0.00,0.00,0,0
1544924653,s2-eth4,59334.00,6842100.00,6901434.00,6842100,59334,899.00,926.00,1825.00,926,899,0.00,0.00,0,0
1544924653,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544924653,s4-eth4,9848986.00,4631826.00,14480812.00,4631826,9848986,3001.00,2913.00,5914.00,2913,3001,0.00,0.00,0,0
1544924653,s5-eth2,11470302.00,651440.00,12121742.00,651440,11470302,559.00,568.00,1127.00,568,559,0.00,0.00,0,0
1544924653,s3-eth1,11592776.00,3212622.00,14805398.00,3212622,11592776,2656.00,2735.00,5391.00,2735,2656,0.00,0.00,0,0
1544924653,s1-eth2,12891108.00,12946158.00,25837266.00,12946158,12891108,6290.00,6071.00,12361.00,6071,6290,0.00,0.00,0,0
1544924653,s2-eth1,11549226.00,11514210.00,23063436.00,11514210,11549226,1689.00,1685.00,3374.00,1685,1689,0.00,0.00,0,0
1544924653,s4-eth1,11503650.00,3056488.00,14560138.00,3056488,11503650,1525.00,1576.00,3101.00,1576,1525,0.00,0.00,0,0
1544924653,s3-eth5,12946158.00,12891108.00,25837266.00,12891108,12946158,6071.00,6290.00,12361.00,6290,6071,0.00,0.00,0,0
1544924653,s2-eth5,12894178.00,11987982.00,24882160.00,11987982,12894178,5437.00,5375.00,10812.00,5375,5437,0.00,0.00,0,0
1544924653,s4-eth5,12958968.00,12951844.00,25910812.00,12951844,12958968,5936.00,5850.00,11786.00,5850,5936,0.00,0.00,0,0
1544924653,s5-eth3,2987696.00,6928756.00,9916452.00,6928756,2987696,1872.00,1866.00,3738.00,1866,1872,0.00,0.00,0,0
1544924653,s3-eth2,77748.00,3566372.00,3644120.00,3566372,77748,1178.00,1162.00,2340.00,1162,1178,0.00,0.00,0,0
1544924653,s1-eth3,12951844.00,12958968.00,25910812.00,12958968,12951844,5850.00,5936.00,11786.00,5936,5850,0.00,0.00,0,0
1544924653,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924653,s2-eth2,11522730.00,5956898.00,17479628.00,5956898,11522730,1485.00,1577.00,3062.00,1577,1485,0.00,0.00,0,0
1544924653,s4-eth2,56892.00,5132746.00,5189638.00,5132746,56892,862.00,981.00,1843.00,981,862,0.00,0.00,0,0
1544924653,s5-eth4,4398530.00,4423938.00,8822468.00,4423938,4398530,1989.00,2001.00,3990.00,2001,1989,0.00,0.00,0,0
1544924653,s3-eth3,66594.00,3061000.00,3127594.00,3061000,66594,1009.00,1052.00,2061.00,1052,1009,0.00,0.00,0,0
1544924653,s1-eth4,12963152.00,12372648.00,25335800.00,12372648,12963152,5056.00,5148.00,10204.00,5148,5056,0.00,0.00,0,0
1544924653,s2-eth3,11705842.00,11489138.00,23194980.00,11489138,11705842,4413.00,4245.00,8658.00,4245,4413,0.00,0.00,0,0
1544924653,total,197477648.00,198532928.00,396010592.00,198532936,197477654,72216.00,72321.00,144537.00,72321,72216,0.00,0.00,0,0
1544924654,s4-eth3,2894688.00,11498704.00,14393392.00,11498704,2894688,1472.00,1472.00,2944.00,1472,1472,0.00,0.00,0,0
1544924654,s5-eth1,5502974.00,11486700.00,16989674.00,11486700,5502974,1347.00,1268.00,2615.00,1268,1347,0.00,0.00,0,0
1544924654,s1-eth1,12332912.00,12894002.00,25226914.00,12894002,12332912,5182.00,5193.00,10375.00,5193,5182,0.00,0.00,0,0
1544924654,s3-eth4,61182.00,2953308.00,3014490.00,2953308,61182,927.00,978.00,1905.00,978,927,0.00,0.00,0,0
1544924654,s5-eth5,11558174.00,12952946.00,24511120.00,12952946,11558174,5159.00,5165.00,10324.00,5165,5159,0.00,0.00,0,0
1544924654,s2-eth4,64218.00,7108738.00,7172956.00,7108738,64218,973.00,973.00,1946.00,973,973,0.00,0.00,0,0
1544924654,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
