1544925117,s3-eth2,2603290.25,2951029.75,5554320.00,2968736,2618910,1824.06,1836.98,3661.03,1848,1835,0.00,0.00,0,0
1544925117,s1-eth3,13010193.00,12989413.00,25999606.00,13067350,13088254,7804.17,7227.63,15031.81,7271,7851,0.00,0.00,0,0
1544925117,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925117,s2-eth2,2126497.00,2696018.00,4822515.00,2712194,2139256,1622.27,1595.43,3217.69,1605,1632,0.00,0.00,0,0
1544925117,s4-eth2,3135002.00,2338377.75,5473379.50,2352408,3153812,1811.13,1801.19,3612.33,1812,1822,0.00,0.00,0,0
1544925117,s5-eth4,5810135.00,5485503.00,11295638.00,5518416,5844996,1962.23,1920.48,3882.70,1932,1974,0.00,0.00,0,0
1544925117,s3-eth3,3743379.75,2988304.25,6731684.00,3006234,3765840,2087.48,2096.42,4183.90,2109,2100,0.00,0.00,0,0
1544925117,s1-eth4,12943103.00,12995960.00,25939064.00,13073936,13020762,6394.63,6890.66,13285.29,6932,6433,0.00,0.00,0,0
1544925117,s2-eth3,1971413.50,3977161.00,5948574.50,4001024,1983242,1845.92,1813.12,3659.05,1824,1857,0.00,0.00,0,0
1544925117,total,155312144.00,155189296.00,310501440.00,156120438,156244012,89834.99,89653.08,179488.07,90191,90374,0.00,0.00,0,0
1544925118,s4-eth3,3057246.00,1459526.00,4516772.00,1459526,3057246,1511.00,1491.00,3002.00,1491,1511,0.00,0.00,0,0
1544925118,s5-eth1,3282882.00,2763562.00,6046444.00,2763562,3282882,1957.00,1911.00,3868.00,1911,1957,0.00,0.00,0,0
1544925118,s1-eth1,12987984.00,13025046.00,26013030.00,13025046,12987984,6968.00,7267.00,14235.00,7267,6968,0.00,0.00,0,0
1544925118,s3-eth4,3616696.00,3509874.00,7126570.00,3509874,3616696,2100.00,2105.00,4205.00,2105,2100,0.00,0.00,0,0
1544925118,s5-eth5,12991522.00,12931106.00,25922628.00,12931106,12991522,6629.00,6809.00,13438.00,6809,6629,0.00,0.00,0,0
1544925118,s2-eth4,5943022.00,3547774.00,9490796.00,3547774,5943022,2003.00,2043.00,4046.00,2043,2003,0.00,0.00,0,0
1544925118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925118,s4-eth4,3395666.00,5946648.00,9342314.00,5946648,3395666,2039.00,2036.00,4075.00,2036,2039,0.00,0.00,0,0
1544925118,s5-eth2,2099580.00,2141554.00,4241134.00,2141554,2099580,1470.00,1429.00,2899.00,1429,1470,0.00,0.00,0,0
1544925118,s3-eth1,2957708.00,3417318.00,6375026.00,3417318,2957708,2010.00,2019.00,4029.00,2019,2010,0.00,0.00,0,0
1544925118,s1-eth2,13023370.00,12903146.00,25926516.00,12903146,13023370,7921.00,7701.00,15622.00,7701,7921,0.00,0.00,0,0
1544925118,s2-eth1,2716512.00,2747292.00,5463804.00,2747292,2716512,1800.00,1806.00,3606.00,1806,1800,0.00,0.00,0,0
1544925118,s4-eth1,3319774.00,3145758.00,6465532.00,3145758,3319774,2045.00,2051.00,4096.00,2051,2045,0.00,0.00,0,0
1544925118,s3-eth5,12904726.00,13023370.00,25928096.00,13023370,12904726,7703.00,7921.00,15624.00,7921,7703,0.00,0.00,0,0
1544925118,s2-eth5,13025046.00,12987984.00,26013030.00,12987984,13025046,7267.00,6968.00,14235.00,6968,7267,0.00,0.00,0,0
1544925118,s4-eth5,12989594.00,12899612.00,25889206.00,12899612,12989594,7497.00,7298.00,14795.00,7298,7497,0.00,0.00,0,0
1544925118,s5-eth3,1497340.00,2329258.00,3826598.00,2329258,1497340,1318.00,1297.00,2615.00,1297,1318,0.00,0.00,0,0
1544925118,s3-eth2,2610292.00,3265976.00,5876268.00,3265976,2610292,1858.00,1876.00,3734.00,1876,1858,0.00,0.00,0,0
1544925118,s1-eth3,12899612.00,12989594.00,25889206.00,12989594,12899612,7298.00,7497.00,14795.00,7497,7298,0.00,0.00,0,0
1544925118,wlp1s0,1169.00,1036.00,2205.00,1036,1169,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1544925118,s2-eth2,2092046.00,2557094.00,4649140.00,2557094,2092046,1531.00,1535.00,3066.00,1535,1531,0.00,0.00,0,0
1544925118,s4-eth2,3126926.00,1966824.00,5093750.00,1966824,3126926,1703.00,1696.00,3399.00,1696,1703,0.00,0.00,0,0
1544925118,s5-eth4,6048276.00,6286138.00,12334414.00,6286138,6048276,2062.00,2043.00,4105.00,2043,2062,0.00,0.00,0,0
1544925118,s3-eth3,3838674.00,3248620.00,7087294.00,3248620,3838674,1953.00,1986.00,3939.00,1986,1953,0.00,0.00,0,0
1544925118,s1-eth4,12931172.00,12991522.00,25922694.00,12991522,12931172,6810.00,6629.00,13439.00,6629,6810,0.00,0.00,0,0
1544925118,s2-eth3,2237918.00,3633464.00,5871382.00,3633464,2237918,1635.00,1652.00,3287.00,1652,1635,0.00,0.00,0,0
1544925118,total,155594752.00,155719104.00,311313856.00,155719096,155594753,87092.00,87069.00,174161.00,87069,87092,0.00,0.00,0,0
1544925119,s4-eth3,3200690.00,1302712.00,4503402.00,1302712,3200690,1545.00,1494.00,3039.00,1494,1545,0.00,0.00,0,0
1544925119,s5-eth1,2882706.00,2667152.00,5549858.00,2667152,2882706,1817.00,1820.00,3637.00,1820,1817,0.00,0.00,0,0
1544925119,s1-eth1,12945936.00,11744396.00,24690332.00,11744396,12945936,6924.00,6862.00,13786.00,6862,6924,0.00,0.00,0,0
1544925119,s3-eth4,3334216.00,3382994.00,6717210.00,3382994,3334216,2146.00,2201.00,4347.00,2201,2146,0.00,0.00,0,0
1544925119,s5-eth5,12945106.00,12807344.00,25752450.00,12807344,12945106,6077.00,6052.00,12129.00,6052,6077,0.00,0.00,0,0
1544925119,s2-eth4,6042930.00,3376502.00,9419432.00,3376502,6042930,1981.00,1971.00,3952.00,1971,1981,0.00,0.00,0,0
1544925119,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925119,s4-eth4,3338420.00,6720544.00,10058964.00,6720544,3338420,2118.00,2050.00,4168.00,2050,2118,0.00,0.00,0,0
1544925119,s5-eth2,1774688.00,2078046.00,3852734.00,2078046,1774688,1264.00,1275.00,2539.00,1275,1264,0.00,0.00,0,0
1544925119,s3-eth1,2635218.00,3276462.00,5911680.00,3276462,2635218,1963.00,1991.00,3954.00,1991,1963,0.00,0.00,0,0
1544925119,s1-eth2,11881196.00,13028178.00,24909374.00,13028178,11881196,8178.00,8301.00,16479.00,8301,8178,0.00,0.00,0,0
1544925119,s2-eth1,2632488.00,2655816.00,5288304.00,2655816,2632488,1712.00,1736.00,3448.00,1736,1712,0.00,0.00,0,0
1544925119,s4-eth1,3250402.00,2793516.00,6043918.00,2793516,3250402,2013.00,1992.00,4005.00,1992,2013,0.00,0.00,0,0
1544925119,s3-eth5,13023570.00,11881196.00,24904766.00,11881196,13023570,8297.00,8178.00,16475.00,8178,8297,0.00,0.00,0,0
1544925119,s2-eth5,11744396.00,12945936.00,24690332.00,12945936,11744396,6862.00,6924.00,13786.00,6924,6862,0.00,0.00,0,0
1544925119,s4-eth5,12924858.00,12975094.00,25899952.00,12975094,12924858,7361.00,7387.00,14748.00,7387,7361,0.00,0.00,0,0
1544925119,s5-eth3,1310178.00,2016080.00,3326258.00,2016080,1310178,1093.00,1104.00,2197.00,1104,1093,0.00,0.00,0,0
1544925119,s3-eth2,2395986.00,3228142.00,5624128.00,3228142,2395986,1887.00,1939.00,3826.00,1939,1887,0.00,0.00,0,0
1544925119,s1-eth3,12978056.00,12924858.00,25902914.00,12924858,12978056,7388.00,7361.00,14749.00,7361,7388,0.00,0.00,0,0
1544925119,wlp1s0,749.00,908.00,1657.00,908,749,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1544925119,s2-eth2,2145322.00,2367554.00,4512876.00,2367554,2145322,1461.00,1493.00,2954.00,1493,1461,0.00,0.00,0,0
1544925119,s4-eth2,3188544.00,1774618.00,4963162.00,1774618,3188544,1712.00,1643.00,3355.00,1643,1712,0.00,0.00,0,0
1544925119,s5-eth4,6842800.00,5904508.00,12747308.00,5904508,6842800,1880.00,1946.00,3826.00,1946,1880,0.00,0.00,0,0
1544925119,s3-eth3,3515776.00,3207654.00,6723430.00,3207654,3515776,2182.00,2199.00,4381.00,2199,2182,0.00,0.00,0,0
1544925119,s1-eth4,12807278.00,12945106.00,25752384.00,12945106,12807278,6051.00,6077.00,12128.00,6077,6051,0.00,0.00,0,0
1544925119,s2-eth3,2123682.00,3547594.00,5671276.00,3547594,2123682,1769.00,1777.00,3546.00,1777,1769,0.00,0.00,0,0
1544925119,total,151866048.00,151553776.00,303419808.00,151553770,151866051,85703.00,85794.00,171497.00,85794,85703,0.00,0.00,0,0
1544925120,s4-eth3,2937072.00,1442798.00,4379870.00,1442798,2937072,1456.00,1435.00,2891.00,1435,1456,0.00,0.00,0,0
1544925120,s5-eth1,2854398.00,2545710.00,5400108.00,2545710,2854398,1783.00,1779.00,3562.00,1779,1783,0.00,0.00,0,0
1544925120,s1-eth1,12987574.00,13013628.00,26001202.00,13013628,12987574,7247.00,6830.00,14077.00,6830,7247,0.00,0.00,0,0
1544925120,s3-eth4,3596990.00,2988834.00,6585824.00,2988834,3596990,1955.00,1977.00,3932.00,1977,1955,0.00,0.00,0,0
1544925120,s5-eth5,12992608.00,12915998.00,25908606.00,12915998,12992608,6468.00,5987.00,12455.00,5987,6468,0.00,0.00,0,0
1544925120,s2-eth4,6086394.00,3853050.00,9939444.00,3853050,6086394,2113.00,2105.00,4218.00,2105,2113,0.00,0.00,0,0
1544925120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925120,s4-eth4,3127364.00,7399880.00,10527244.00,7399880,3127364,2014.00,1984.00,3998.00,1984,2014,0.00,0.00,0,0
1544925120,s5-eth2,1829118.00,1981488.00,3810606.00,1981488,1829118,1255.00,1260.00,2515.00,1260,1255,0.00,0.00,0,0
1544925120,s3-eth1,2921360.00,2920572.00,5841932.00,2920572,2921360,1920.00,1930.00,3850.00,1930,1920,0.00,0.00,0,0
1544925120,s1-eth2,13011232.00,12119686.00,25130918.00,12119686,13011232,7408.00,7919.00,15327.00,7919,7408,0.00,0.00,0,0
1544925120,s2-eth1,2706858.00,3105388.00,5812246.00,3105388,2706858,1917.00,1922.00,3839.00,1922,1917,0.00,0.00,0,0
1544925120,s4-eth1,3086588.00,3156620.00,6243208.00,3156620,3086588,2054.00,2062.00,4116.00,2062,2054,0.00,0.00,0,0
1544925120,s3-eth5,12119686.00,13011232.00,25130918.00,13011232,12119686,7919.00,7408.00,15327.00,7408,7919,0.00,0.00,0,0
1544925120,s2-eth5,13013628.00,12987574.00,26001202.00,12987574,13013628,6830.00,7247.00,14077.00,7247,6830,0.00,0.00,0,0
1544925120,s4-eth5,12955400.00,12068182.00,25023582.00,12068182,12955400,6584.00,7139.00,13723.00,7139,6584,0.00,0.00,0,0
1544925120,s5-eth3,1317876.00,1967372.00,3285248.00,1967372,1317876,1078.00,1090.00,2168.00,1090,1078,0.00,0.00,0,0
1544925120,s3-eth2,2545636.00,2736116.00,5281752.00,2736116,2545636,1734.00,1746.00,3480.00,1746,1734,0.00,0.00,0,0
1544925120,s1-eth3,12065220.00,12955400.00,25020620.00,12955400,12065220,7138.00,6584.00,13722.00,6584,7138,0.00,0.00,0,0
1544925120,wlp1s0,2102.00,1458.00,3560.00,1458,2102,14.00,9.00,23.00,9,14,0.00,0.00,0,0
1544925120,s2-eth2,2095742.00,2726282.00,4822024.00,2726282,2095742,1587.00,1597.00,3184.00,1597,1587,0.00,0.00,0,0
1544925120,s4-eth2,2917158.00,1963714.00,4880872.00,1963714,2917158,1615.00,1605.00,3220.00,1605,1615,0.00,0.00,0,0
1544925120,s5-eth4,6914606.00,5886452.00,12801058.00,5886452,6914606,1871.00,1958.00,3829.00,1958,1871,0.00,0.00,0,0
1544925120,s3-eth3,3947246.00,2766936.00,6714182.00,2766936,3947246,1799.00,1840.00,3639.00,1840,1799,0.00,0.00,0,0
1544925120,s1-eth4,12915998.00,12989646.00,25905644.00,12989646,12915998,5987.00,6467.00,12454.00,6467,5987,0.00,0.00,0,0
1544925120,s2-eth3,2098580.00,4063884.00,6162464.00,4063884,2098580,1630.00,1614.00,3244.00,1614,1630,0.00,0.00,0,0
1544925120,total,153046432.00,153567904.00,306614336.00,153567900,153046434,83376.00,83494.00,166870.00,83494,83376,0.00,0.00,0,0
1544925121,s4-eth3,2599660.00,1316992.00,3916652.00,1316992,2599660,1302.00,1284.00,2586.00,1284,1302,0.00,0.00,0,0
1544925121,s5-eth1,2912924.00,2711454.00,5624378.00,2711454,2912924,1858.00,1855.00,3713.00,1855,1858,0.00,0.00,0,0
1544925121,s1-eth1,12988952.00,13029026.00,26017978.00,13029026,12988952,7290.00,7305.00,14595.00,7305,7290,0.00,0.00,0,0
1544925121,s3-eth4,3687132.00,2845382.00,6532514.00,2845382,3687132,2158.00,2151.00,4309.00,2151,2158,0.00,0.00,0,0
1544925121,s5-eth5,12991326.00,12936064.00,25927390.00,12936064,12991326,6295.00,6204.00,12499.00,6204,6295,0.00,0.00,0,0
1544925121,s2-eth4,6109788.00,3626988.00,9736776.00,3626988,6109788,2270.00,2234.00,4504.00,2234,2270,0.00,0.00,0,0
1544925121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925121,s4-eth4,2831250.00,6935270.00,9766520.00,6935270,2831250,1893.00,1855.00,3748.00,1855,1893,0.00,0.00,0,0
1544925121,s5-eth2,1812406.00,2090686.00,3903092.00,2090686,1812406,1287.00,1291.00,2578.00,1291,1287,0.00,0.00,0,0
1544925121,s3-eth1,2901934.00,2761610.00,5663544.00,2761610,2901934,1867.00,1869.00,3736.00,1869,1867,0.00,0.00,0,0
1544925121,s1-eth2,13032188.00,10891206.00,23923394.00,10891206,13032188,7550.00,7581.00,15131.00,7581,7550,0.00,0.00,0,0
1544925121,s2-eth1,2696380.00,2906736.00,5603116.00,2906736,2696380,1846.00,1852.00,3698.00,1852,1846,0.00,0.00,0,0
1544925121,s4-eth1,2761082.00,2887454.00,5648536.00,2887454,2761082,1861.00,1867.00,3728.00,1867,1861,0.00,0.00,0,0
1544925121,s3-eth5,10891206.00,13032188.00,23923394.00,13032188,10891206,7581.00,7550.00,15131.00,7550,7581,0.00,0.00,0,0
1544925121,s2-eth5,13029026.00,12988952.00,26017978.00,12988952,13029026,7305.00,7290.00,14595.00,7290,7305,0.00,0.00,0,0
1544925121,s4-eth5,12956738.00,10822026.00,23778764.00,10822026,12956738,6473.00,6533.00,13006.00,6533,6473,0.00,0.00,0,0
1544925121,s5-eth3,1305418.00,2079706.00,3385124.00,2079706,1305418,1109.00,1125.00,2234.00,1125,1109,0.00,0.00,0,0
1544925121,s3-eth2,2668324.00,2645486.00,5313810.00,2645486,2668324,1750.00,1755.00,3505.00,1755,1750,0.00,0.00,0,0
1544925121,s1-eth3,10822026.00,12956738.00,23778764.00,12956738,10822026,6533.00,6473.00,13006.00,6473,6533,0.00,0.00,0,0
1544925121,wlp1s0,753.00,606.00,1359.00,606,753,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1544925121,s2-eth2,2109822.00,2630380.00,4740202.00,2630380,2109822,1559.00,1570.00,3129.00,1570,1559,0.00,0.00,0,0
1544925121,s4-eth2,2627072.00,1825536.00,4452608.00,1825536,2627072,1476.00,1464.00,2940.00,1464,1476,0.00,0.00,0,0
1544925121,s5-eth4,6905316.00,6141076.00,13046392.00,6141076,6905316,1950.00,2042.00,3992.00,2042,1950,0.00,0.00,0,0
1544925121,s3-eth3,3774798.00,2632738.00,6407536.00,2632738,3774798,1775.00,1803.00,3578.00,1803,1775,0.00,0.00,0,0
1544925121,s1-eth4,12939026.00,12991326.00,25930352.00,12991326,12939026,6205.00,6295.00,12500.00,6295,6205,0.00,0.00,0,0
1544925121,s2-eth3,2072962.00,3791882.00,5864844.00,3791882,2072962,1615.00,1617.00,3232.00,1617,1615,0.00,0.00,0,0
1544925121,total,149427504.00,149477504.00,298905024.00,149477508,149427509,82813.00,82868.00,165681.00,82868,82813,0.00,0.00,0,0
1544925122,s4-eth3,2658570.00,1294550.00,3953120.00,1294550,2658570,1317.00,1295.00,2612.00,1295,1317,0.00,0.00,0,0
1544925122,s5-eth1,2894228.00,2665180.00,5559408.00,2665180,2894228,1838.00,1834.00,3672.00,1834,1838,0.00,0.00,0,0
1544925122,s1-eth1,12992552.00,13047448.00,26040000.00,13047448,12992552,7476.00,7496.00,14972.00,7496,7476,0.00,0.00,0,0
1544925122,s3-eth4,3631976.00,2884214.00,6516190.00,2884214,3631976,2156.00,2147.00,4303.00,2147,2156,0.00,0.00,0,0
1544925122,s5-eth5,12986742.00,12946376.00,25933118.00,12946376,12986742,6291.00,6184.00,12475.00,6184,6291,0.00,0.00,0,0
1544925122,s2-eth4,6083984.00,3585256.00,9669240.00,3585256,6083984,2252.00,2216.00,4468.00,2216,2252,0.00,0.00,0,0
1544925122,lo,559.00,559.00,1118.00,559,559,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925122,s4-eth4,2868902.00,6994576.00,9863478.00,6994576,2868902,1915.00,1876.00,3791.00,1876,1915,0.00,0.00,0,0
1544925122,s5-eth2,1780678.00,2061854.00,3842532.00,2061854,1780678,1267.00,1271.00,2538.00,1271,1267,0.00,0.00,0,0
1544925122,s3-eth1,2938600.00,2808346.00,5746946.00,2808346,2938600,1896.00,1897.00,3793.00,1897,1896,0.00,0.00,0,0
1544925122,s1-eth2,13046584.00,11074474.00,24121058.00,11074474,13046584,7812.00,7813.00,15625.00,7813,7812,0.00,0.00,0,0
1544925122,s2-eth1,2683810.00,2944978.00,5628788.00,2944978,2683810,1853.00,1861.00,3714.00,1861,1853,0.00,0.00,0,0
1544925122,s4-eth1,2806366.00,2849914.00,5656280.00,2849914,2806366,1867.00,1869.00,3736.00,1869,1867,0.00,0.00,0,0
1544925122,s3-eth5,11074474.00,13046584.00,24121058.00,13046584,11074474,7813.00,7812.00,15625.00,7812,7813,0.00,0.00,0,0
1544925122,s2-eth5,13047448.00,12992552.00,26040000.00,12992552,13047448,7496.00,7476.00,14972.00,7476,7496,0.00,0.00,0,0
1544925122,s4-eth5,12964798.00,10993492.00,23958290.00,10993492,12964798,6507.00,6586.00,13093.00,6586,6507,0.00,0.00,0,0
1544925122,s5-eth3,1286490.00,2175500.00,3461990.00,2175500,1286490,1129.00,1150.00,2279.00,1150,1129,0.00,0.00,0,0
1544925122,s3-eth2,2648580.00,2680568.00,5329148.00,2680568,2648580,1758.00,1760.00,3518.00,1760,1758,0.00,0.00,0,0
1544925122,s1-eth3,10993492.00,12964798.00,23958290.00,12964798,10993492,6586.00,6507.00,13093.00,6507,6586,0.00,0.00,0,0
1544925122,wlp1s0,2321.00,6127.00,8448.00,6127,2321,10.00,11.00,21.00,11,10,0.00,0.00,0,0
1544925122,s2-eth2,2049658.00,2594964.00,4644622.00,2594964,2049658,1525.00,1538.00,3063.00,1538,1525,0.00,0.00,0,0
1544925122,s4-eth2,2659654.00,1824814.00,4484468.00,1824814,2659654,1487.00,1475.00,2962.00,1475,1487,0.00,0.00,0,0
1544925122,s5-eth4,6984980.00,6094938.00,13079918.00,6094938,6984980,1950.00,2045.00,3995.00,2045,1950,0.00,0.00,0,0
1544925122,s3-eth3,3827428.00,2707468.00,6534896.00,2707468,3827428,2002.00,2014.00,4016.00,2014,2002,0.00,0.00,0,0
1544925122,s1-eth4,12943414.00,12986742.00,25930156.00,12986742,12943414,6183.00,6291.00,12474.00,6291,6183,0.00,0.00,0,0
1544925122,s2-eth3,2172138.00,3892432.00,6064570.00,3892432,2172138,1845.00,1868.00,3713.00,1868,1845,0.00,0.00,0,0
1544925122,total,150028432.00,150118704.00,300147136.00,150118704,150028426,84235.00,84296.00,168531.00,84296,84235,0.00,0.00,0,0
1544925123,s4-eth3,2627238.00,1292376.00,3919614.00,1292376,2627238,1303.00,1284.00,2587.00,1284,1303,0.00,0.00,0,0
1544925123,s5-eth1,2847228.00,2615284.00,5462512.00,2615284,2847228,1806.00,1802.00,3608.00,1802,1806,0.00,0.00,0,0
1544925123,s1-eth1,12992704.00,13052740.00,26045444.00,13052740,12992704,7588.00,7642.00,15230.00,7642,7588,0.00,0.00,0,0
1544925123,s3-eth4,3646782.00,2811942.00,6458724.00,2811942,3646782,2139.00,2127.00,4266.00,2127,2139,0.00,0.00,0,0
1544925123,s5-eth5,12992406.00,12938476.00,25930882.00,12938476,12992406,6311.00,6174.00,12485.00,6174,6311,0.00,0.00,0,0
1544925123,s2-eth4,6048246.00,3644100.00,9692346.00,3644100,6048246,2259.00,2230.00,4489.00,2230,2259,0.00,0.00,0,0
1544925123,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925123,s4-eth4,2790838.00,7029324.00,9820162.00,7029324,2790838,1895.00,1854.00,3749.00,1854,1895,0.00,0.00,0,0
1544925123,s5-eth2,1786470.00,2060538.00,3847008.00,2060538,1786470,1267.00,1273.00,2540.00,1273,1267,0.00,0.00,0,0
1544925123,s3-eth1,2905268.00,2760204.00,5665472.00,2760204,2905268,1874.00,1870.00,3744.00,1870,1874,0.00,0.00,0,0
1544925123,s1-eth2,13058226.00,10861078.00,23919304.00,10861078,13058226,7901.00,7871.00,15772.00,7871,7901,0.00,0.00,0,0
1544925123,s2-eth1,2592248.00,2898568.00,5490816.00,2898568,2592248,1804.00,1816.00,3620.00,1816,1804,0.00,0.00,0,0
1544925123,s4-eth1,2757110.00,2896208.00,5653318.00,2896208,2757110,1867.00,1868.00,3735.00,1868,1867,0.00,0.00,0,0
1544925123,s3-eth5,10861078.00,13058226.00,23919304.00,13058226,10861078,7871.00,7901.00,15772.00,7901,7871,0.00,0.00,0,0
1544925123,s2-eth5,13055702.00,12992704.00,26048406.00,12992704,13055702,7643.00,7588.00,15231.00,7588,7643,0.00,0.00,0,0
1544925123,s4-eth5,12956536.00,10772176.00,23728712.00,10772176,12956536,6448.00,6524.00,12972.00,6524,6448,0.00,0.00,0,0
1544925123,s5-eth3,1284192.00,2291018.00,3575210.00,2291018,1284192,1160.00,1189.00,2349.00,1189,1160,0.00,0.00,0,0
1544925123,s3-eth2,2696100.00,2613498.00,5309598.00,2613498,2696100,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544925123,s1-eth3,10772176.00,12956536.00,23728712.00,12956536,10772176,6524.00,6448.00,12972.00,6448,6524,0.00,0.00,0,0
1544925123,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925123,s2-eth2,1981668.00,2682372.00,4664040.00,2682372,1981668,1526.00,1546.00,3072.00,1546,1526,0.00,0.00,0,0
1544925123,s4-eth2,2594028.00,1801114.00,4395142.00,1801114,2594028,1458.00,1445.00,2903.00,1445,1458,0.00,0.00,0,0
1544925123,s5-eth4,7020586.00,5986862.00,13007448.00,5986862,7020586,1941.00,2031.00,3972.00,2031,1941,0.00,0.00,0,0
1544925123,s3-eth3,3810076.00,2681226.00,6491302.00,2681226,3810076,2134.00,2121.00,4255.00,2121,2134,0.00,0.00,0,0
1544925123,s1-eth4,12938476.00,12995368.00,25933844.00,12995368,12938476,6174.00,6312.00,12486.00,6312,6174,0.00,0.00,0,0
1544925123,s2-eth3,2373504.00,3798014.00,6171518.00,3798014,2373504,2000.00,2039.00,4039.00,2039,2000,0.00,0.00,0,0
1544925123,total,149388880.00,149489952.00,298878848.00,149489952,149388886,84647.00,84708.00,169355.00,84708,84647,0.00,0.00,0,0
1544925124,s4-eth3,2476246.00,1366154.00,3842400.00,1366154,2476246,1275.00,1261.00,2536.00,1261,1275,0.00,0.00,0,0
1544925124,s5-eth1,2848346.00,2606464.00,5454810.00,2606464,2848346,1801.00,1800.00,3601.00,1800,1801,0.00,0.00,0,0
1544925124,s1-eth1,12993046.00,13058866.00,26051912.00,13058866,12993046,7659.00,7669.00,15328.00,7669,7659,0.00,0.00,0,0
1544925124,s3-eth4,3588722.00,2729200.00,6317922.00,2729200,3588722,2093.00,2080.00,4173.00,2080,2093,0.00,0.00,0,0
1544925124,s5-eth5,12998206.00,12954210.00,25952416.00,12954210,12998206,6355.00,6193.00,12548.00,6193,6355,0.00,0.00,0,0
1544925124,s2-eth4,5839330.00,3610722.00,9450052.00,3610722,5839330,2209.00,2185.00,4394.00,2185,2209,0.00,0.00,0,0
1544925124,lo,1556.00,1556.00,3112.00,1556,1556,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1544925124,s4-eth4,2720802.00,6991342.00,9712144.00,6991342,2720802,1865.00,1827.00,3692.00,1827,1865,0.00,0.00,0,0
1544925124,s5-eth2,1787914.00,1995374.00,3783288.00,1995374,1787914,1245.00,1251.00,2496.00,1251,1245,0.00,0.00,0,0
1544925124,s3-eth1,2955770.00,2637012.00,5592782.00,2637012,2955770,1849.00,1846.00,3695.00,1846,1849,0.00,0.00,0,0
1544925124,s1-eth2,13058754.00,10441356.00,23500110.00,10441356,13058754,7777.00,7742.00,15519.00,7742,7777,0.00,0.00,0,0
1544925124,s2-eth1,2547756.00,2982028.00,5529784.00,2982028,2547756,1810.00,1830.00,3640.00,1830,1810,0.00,0.00,0,0
1544925124,s4-eth1,2638192.00,2880272.00,5518464.00,2880272,2638192,1820.00,1824.00,3644.00,1824,1820,0.00,0.00,0,0
1544925124,s3-eth5,10441356.00,13058754.00,23500110.00,13058754,10441356,7742.00,7777.00,15519.00,7777,7742,0.00,0.00,0,0
1544925124,s2-eth5,13055904.00,12999036.00,26054940.00,12999036,13055904,7668.00,7662.00,15330.00,7662,7668,0.00,0.00,0,0
1544925124,s4-eth5,12960744.00,10351992.00,23312736.00,10351992,12960744,6292.00,6388.00,12680.00,6388,6292,0.00,0.00,0,0
1544925124,s5-eth3,1325078.00,2482958.00,3808036.00,2482958,1325078,1231.00,1267.00,2498.00,1267,1231,0.00,0.00,0,0
1544925124,s3-eth2,2750728.00,2537674.00,5288402.00,2537674,2750728,1748.00,1745.00,3493.00,1745,1748,0.00,0.00,0,0
1544925124,s1-eth3,10352058.00,12960744.00,23312802.00,12960744,10352058,6389.00,6292.00,12681.00,6292,6389,0.00,0.00,0,0
1544925124,wlp1s0,2537.00,21220.00,23757.00,21220,2537,16.00,24.00,40.00,24,16,0.00,0.00,0,0
1544925124,s2-eth2,2034592.00,2742734.00,4777326.00,2742734,2034592,1560.00,1583.00,3143.00,1583,1560,0.00,0.00,0,0
1544925124,s4-eth2,2519714.00,1796568.00,4316282.00,1796568,2519714,1429.00,1420.00,2849.00,1420,1429,0.00,0.00,0,0
1544925124,s5-eth4,6989910.00,5853114.00,12843024.00,5853114,6989910,1915.00,2001.00,3916.00,2001,1915,0.00,0.00,0,0
