1544926111,s4-eth3,49830.00,2355978.00,2405808.00,2355978,49830,755.00,813.00,1568.00,813,755,0.00,0.00,0,0
1544926111,s5-eth1,2146948.00,8175452.00,10322400.00,8175452,2146948,1690.00,1690.00,3380.00,1690,1690,0.00,0.00,0,0
1544926111,s1-eth1,13026690.00,10885228.00,23911918.00,10885228,13026690,7489.00,7556.00,15045.00,7556,7489,0.00,0.00,0,0
1544926111,s3-eth4,44418.00,2087752.00,2132170.00,2087752,44418,673.00,720.00,1393.00,720,673,0.00,0.00,0,0
1544926111,s5-eth5,12925518.00,9770406.00,22695924.00,9770406,12925518,5627.00,5595.00,11222.00,5595,5627,0.00,0.00,0,0
1544926111,s2-eth4,5165034.00,2968892.00,8133926.00,2968892,5165034,2633.00,2636.00,5269.00,2636,2633,0.00,0.00,0,0
1544926111,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926111,s4-eth4,72600.00,3473040.00,3545640.00,3473040,72600,1100.00,1152.00,2252.00,1152,1100,0.00,0.00,0,0
1544926111,s5-eth2,2630566.00,1338234.00,3968800.00,1338234,2630566,1327.00,1321.00,2648.00,1321,1327,0.00,0.00,0,0
1544926111,s3-eth1,2700548.00,2161892.00,4862440.00,2161892,2700548,1602.00,1602.00,3204.00,1602,1602,0.00,0.00,0,0
1544926111,s1-eth2,13050796.00,8350790.00,21401586.00,8350790,13050796,7086.00,7027.00,14113.00,7027,7086,0.00,0.00,0,0
1544926111,s2-eth1,3915014.00,2759910.00,6674924.00,2759910,3915014,1903.00,1931.00,3834.00,1931,1903,0.00,0.00,0,0
1544926111,s4-eth1,8821316.00,3930994.00,12752310.00,3930994,8821316,1998.00,2043.00,4041.00,2043,1998,0.00,0.00,0,0
1544926111,s3-eth5,8350790.00,13050796.00,21401586.00,13050796,8350790,7027.00,7086.00,14113.00,7086,7027,0.00,0.00,0,0
1544926111,s2-eth5,10882200.00,13029652.00,23911852.00,13029652,10882200,7554.00,7490.00,15044.00,7490,7554,0.00,0.00,0,0
1544926111,s4-eth5,13027952.00,9013838.00,22041790.00,9013838,13027952,5100.00,4915.00,10015.00,4915,5100,0.00,0.00,0,0
1544926111,s5-eth3,22962.00,1001490.00,1024452.00,1001490,22962,335.00,365.00,700.00,365,335,0.00,0.00,0,0
1544926111,s3-eth2,4565408.00,1894970.00,6460378.00,1894970,4565408,2148.00,2115.00,4263.00,2115,2148,0.00,0.00,0,0
1544926111,s1-eth3,9013838.00,13027952.00,22041790.00,13027952,9013838,4915.00,5100.00,10015.00,5100,4915,0.00,0.00,0,0
1544926111,wlp1s0,210.00,166.00,376.00,166,210,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1544926111,s2-eth2,1812476.00,2650612.00,4463088.00,2650612,1812476,1442.00,1482.00,2924.00,1482,1442,0.00,0.00,0,0
1544926111,s4-eth2,70158.00,3270184.00,3340342.00,3270184,70158,1063.00,1128.00,2191.00,1128,1063,0.00,0.00,0,0
1544926111,s5-eth4,4966968.00,1655200.00,6622168.00,1655200,4966968,2242.00,2196.00,4438.00,2196,2242,0.00,0.00,0,0
1544926111,s3-eth3,5734498.00,2261524.00,7996022.00,2261524,5734498,2661.00,2616.00,5277.00,2616,2661,0.00,0.00,0,0
1544926111,s1-eth4,9770406.00,12925518.00,22695924.00,12925518,9770406,5595.00,5627.00,11222.00,5627,5595,0.00,0.00,0,0
1544926111,s2-eth3,2134166.00,2500580.00,4634746.00,2500580,2134166,1511.00,1534.00,3045.00,1534,1511,0.00,0.00,0,0
1544926111,total,134901312.00,134541056.00,269442368.00,134541050,134901310,75478.00,75742.00,151220.00,75742,75478,0.00,0.00,0,0
1544926112,s4-eth3,55238.00,2046428.00,2101666.00,2046428,55238,749.00,774.00,1523.00,774,749,0.00,0.00,0,0
1544926112,s5-eth1,2925162.00,6883806.00,9808968.00,6883806,2925162,1927.00,1887.00,3814.00,1887,1927,0.00,0.00,0,0
1544926112,s1-eth1,13038054.00,12582922.00,25620976.00,12582922,13038054,7697.00,7769.00,15466.00,7769,7697,0.00,0.00,0,0
1544926112,s3-eth4,65538.00,3367654.00,3433192.00,3367654,65538,993.00,1091.00,2084.00,1091,993,0.00,0.00,0,0
1544926112,s5-eth5,11187532.00,13008994.00,24196526.00,13008994,11187532,6630.00,5941.00,12571.00,5941,6630,0.00,0.00,0,0
1544926112,s2-eth4,4812502.00,4133714.00,8946216.00,4133714,4812502,2579.00,2505.00,5084.00,2505,2579,0.00,0.00,0,0
1544926112,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544926112,s4-eth4,67914.00,3497838.00,3565752.00,3497838,67914,1029.00,1067.00,2096.00,1067,1029,0.00,0.00,0,0
1544926112,s5-eth2,3427180.00,1195582.00,4622762.00,1195582,3427180,1414.00,1419.00,2833.00,1419,1414,0.00,0.00,0,0
1544926112,s3-eth1,2377572.00,3436412.00,5813984.00,3436412,2377572,1930.00,1906.00,3836.00,1906,1930,0.00,0.00,0,0
1544926112,s1-eth2,13085772.00,11401060.00,24486832.00,11401060,13085772,8318.00,8174.00,16492.00,8174,8318,0.00,0.00,0,0
1544926112,s2-eth1,3914970.00,2208544.00,6123514.00,2208544,3914970,1873.00,1892.00,3765.00,1892,1873,0.00,0.00,0,0
1544926112,s4-eth1,7687832.00,3977138.00,11664970.00,3977138,7687832,2200.00,2201.00,4401.00,2201,2200,0.00,0.00,0,0
1544926112,s3-eth5,11401060.00,13085772.00,24486832.00,13085772,11401060,8174.00,8318.00,16492.00,8318,8174,0.00,0.00,0,0
1544926112,s2-eth5,12586082.00,13035092.00,25621174.00,13035092,12586082,7773.00,7696.00,15469.00,7696,7773,0.00,0.00,0,0
1544926112,s4-eth5,13029984.00,7891140.00,20921124.00,7891140,13029984,5186.00,5116.00,10302.00,5116,5186,0.00,0.00,0,0
1544926112,s5-eth3,28382.00,719914.00,748296.00,719914,28382,345.00,333.00,678.00,333,345,0.00,0.00,0,0
1544926112,s3-eth2,5049822.00,2090878.00,7140700.00,2090878,5049822,2467.00,2373.00,4840.00,2373,2467,0.00,0.00,0,0
1544926112,s1-eth3,7891140.00,13029984.00,20921124.00,13029984,7891140,5116.00,5186.00,10302.00,5186,5116,0.00,0.00,0,0
1544926112,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926112,s2-eth2,1972938.00,3809992.00,5782930.00,3809992,1972938,1657.00,1672.00,3329.00,1672,1657,0.00,0.00,0,0
1544926112,s4-eth2,80090.00,3609614.00,3689704.00,3609614,80090,1137.00,1159.00,2296.00,1159,1137,0.00,0.00,0,0
1544926112,s5-eth4,6628270.00,1198098.00,7826368.00,1198098,6628270,2255.00,2225.00,4480.00,2225,2255,0.00,0.00,0,0
1544926112,s3-eth3,5598764.00,2470846.00,8069610.00,2470846,5598764,2930.00,2797.00,5727.00,2797,2930,0.00,0.00,0,0
1544926112,s1-eth4,13006032.00,11187532.00,24193564.00,11187532,13006032,5940.00,6630.00,12570.00,6630,5940,0.00,0.00,0,0
1544926112,s2-eth3,2334682.00,2273520.00,4608202.00,2273520,2334682,1587.00,1604.00,3191.00,1604,1587,0.00,0.00,0,0
1544926112,total,142253376.00,142143328.00,284396704.00,142143334,142253372,81921.00,81750.00,163671.00,81750,81921,0.00,0.00,0,0
1544926113,s4-eth3,46398.00,2148506.00,2194904.00,2148506,46398,703.00,741.00,1444.00,741,703,0.00,0.00,0,0
1544926113,s5-eth1,3292910.00,5114040.00,8406950.00,5114040,3292910,1955.00,1992.00,3947.00,1992,1955,0.00,0.00,0,0
1544926113,s1-eth1,13056520.00,11836524.00,24893044.00,11836524,13056520,8160.00,8214.00,16374.00,8214,8160,0.00,0.00,0,0
1544926113,s3-eth4,71148.00,3338376.00,3409524.00,3338376,71148,1078.00,1152.00,2230.00,1152,1078,0.00,0.00,0,0
1544926113,s5-eth5,8051930.00,13050768.00,21102698.00,13050768,8051930,6137.00,6208.00,12345.00,6208,6137,0.00,0.00,0,0
1544926113,s2-eth4,4156550.00,3582816.00,7739366.00,3582816,4156550,2535.00,2552.00,5087.00,2552,2535,0.00,0.00,0,0
1544926113,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926113,s4-eth4,68310.00,3136828.00,3205138.00,3136828,68310,1035.00,1082.00,2117.00,1082,1035,0.00,0.00,0,0
1544926113,s5-eth2,3129384.00,1026616.00,4156000.00,1026616,3129384,1408.00,1360.00,2768.00,1360,1408,0.00,0.00,0,0
1544926113,s3-eth1,2029154.00,3200264.00,5229418.00,3200264,2029154,1697.00,1736.00,3433.00,1736,1697,0.00,0.00,0,0
1544926113,s1-eth2,13028008.00,11902206.00,24930214.00,11902206,13028008,7728.00,7827.00,15555.00,7827,7728,0.00,0.00,0,0
1544926113,s2-eth1,3533064.00,2102964.00,5636028.00,2102964,3533064,1864.00,1850.00,3714.00,1850,1864,0.00,0.00,0,0
1544926113,s4-eth1,5119452.00,3542708.00,8662160.00,3542708,5119452,2074.00,2054.00,4128.00,2054,2074,0.00,0.00,0,0
1544926113,s3-eth5,11905168.00,13028008.00,24933176.00,13028008,11905168,7828.00,7728.00,15556.00,7728,7828,0.00,0.00,0,0
1544926113,s2-eth5,11833364.00,13056520.00,24889884.00,13056520,11833364,8210.00,8160.00,16370.00,8160,8210,0.00,0.00,0,0
1544926113,s4-eth5,13015768.00,5295936.00,18311704.00,5295936,13015768,4844.00,4748.00,9592.00,4748,4844,0.00,0.00,0,0
1544926113,s5-eth3,16632.00,782364.00,798996.00,782364,16632,252.00,270.00,522.00,270,252,0.00,0.00,0,0
1544926113,s3-eth2,5145908.00,2442628.00,7588536.00,2442628,5145908,2058.00,2082.00,4140.00,2082,2058,0.00,0.00,0,0
1544926113,s1-eth3,5295936.00,13015768.00,18311704.00,13015768,5295936,4748.00,4844.00,9592.00,4844,4748,0.00,0.00,0,0
1544926113,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926113,s2-eth2,2461474.00,3200816.00,5662290.00,3200816,2461474,1841.00,1876.00,3717.00,1876,1841,0.00,0.00,0,0
1544926113,s4-eth2,61842.00,4189500.00,4251342.00,4189500,61842,937.00,950.00,1887.00,950,937,0.00,0.00,0,0
1544926113,s5-eth4,6611842.00,1128910.00,7740752.00,1128910,6611842,2593.00,2515.00,5108.00,2515,2593,0.00,0.00,0,0
1544926113,s3-eth3,5778770.00,2914552.00,8693322.00,2914552,5778770,2893.00,2848.00,5741.00,2848,2893,0.00,0.00,0,0
1544926113,s1-eth4,13053730.00,8051996.00,21105726.00,8051996,13053730,6209.00,6138.00,12347.00,6138,6209,0.00,0.00,0,0
1544926113,s2-eth3,2908394.00,2958748.00,5867142.00,2958748,2908394,1921.00,1938.00,3859.00,1938,1921,0.00,0.00,0,0
1544926113,total,133671656.00,134048360.00,267720016.00,134048362,133671656,80708.00,80865.00,161573.00,80865,80708,0.00,0.00,0,0
1544926114,s4-eth3,42108.00,1942548.00,1984656.00,1942548,42108,638.00,670.00,1308.00,670,638,0.00,0.00,0,0
1544926114,s5-eth1,2894354.00,8141082.00,11035436.00,8141082,2894354,2169.00,2039.00,4208.00,2039,2169,0.00,0.00,0,0
1544926114,s1-eth1,13055132.00,10552854.00,23607986.00,10552854,13055132,8148.00,8115.00,16263.00,8115,8148,0.00,0.00,0,0
1544926114,s3-eth4,79206.00,2380296.00,2459502.00,2380296,79206,1009.00,984.00,1993.00,984,1009,0.00,0.00,0,0
1544926114,s5-eth5,11218304.00,12384868.00,23603172.00,12384868,11218304,6314.00,7198.00,13512.00,7198,6314,0.00,0.00,0,0
1544926114,s2-eth4,4600914.00,3070318.00,7671232.00,3070318,4600914,2717.00,2707.00,5424.00,2707,2717,0.00,0.00,0,0
1544926114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926114,s4-eth4,70818.00,3252412.00,3323230.00,3252412,70818,1073.00,1122.00,2195.00,1122,1073,0.00,0.00,0,0
1544926114,s5-eth2,2998910.00,1470012.00,4468922.00,1470012,2998910,1647.00,1584.00,3231.00,1584,1647,0.00,0.00,0,0
1544926114,s3-eth1,1989448.00,2433464.00,4422912.00,2433464,1989448,1658.00,1636.00,3294.00,1636,1658,0.00,0.00,0,0
1544926114,s1-eth2,13023556.00,9640260.00,22663816.00,9640260,13023556,7462.00,7386.00,14848.00,7386,7462,0.00,0.00,0,0
1544926114,s2-eth1,3686614.00,1990016.00,5676630.00,1990016,3686614,1843.00,1828.00,3671.00,1828,1843,0.00,0.00,0,0
1544926114,s4-eth1,7398410.00,3712920.00,11111330.00,3712920,7398410,2093.00,2088.00,4181.00,2088,2093,0.00,0.00,0,0
1544926114,s3-eth5,9637298.00,13023556.00,22660854.00,13023556,9637298,7385.00,7462.00,14847.00,7462,7385,0.00,0.00,0,0
1544926114,s2-eth5,10555816.00,13058094.00,23613910.00,13058094,10555816,8116.00,8149.00,16265.00,8149,8116,0.00,0.00,0,0
1544926114,s4-eth5,13020216.00,7571042.00,20591258.00,7571042,13020216,4824.00,4709.00,9533.00,4709,4824,0.00,0.00,0,0
1544926114,s5-eth3,23298.00,1084620.00,1107918.00,1084620,23298,353.00,374.00,727.00,374,353,0.00,0.00,0,0
1544926114,s3-eth2,5240260.00,2194526.00,7434786.00,2194526,5240260,2018.00,2031.00,4049.00,2031,2018,0.00,0.00,0,0
1544926114,s1-eth3,7571042.00,13020216.00,20591258.00,13020216,7571042,4709.00,4824.00,9533.00,4824,4709,0.00,0.00,0,0
1544926114,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926114,s2-eth2,2206160.00,2540504.00,4746664.00,2540504,2206160,1790.00,1744.00,3534.00,1744,1790,0.00,0.00,0,0
1544926114,s4-eth2,59706.00,4022028.00,4081734.00,4022028,59706,905.00,914.00,1819.00,914,905,0.00,0.00,0,0
1544926114,s5-eth4,6468306.00,1601240.00,8069546.00,1601240,6468306,3029.00,2798.00,5827.00,2798,3029,0.00,0.00,0,0
1544926114,s3-eth3,5714708.00,2627498.00,8342206.00,2627498,5714708,2778.00,2733.00,5511.00,2733,2778,0.00,0.00,0,0
1544926114,s1-eth4,12381972.00,11218238.00,23600210.00,11218238,12381972,7198.00,6313.00,13511.00,6313,7198,0.00,0.00,0,0
1544926114,s2-eth3,2561444.00,2924566.00,5486010.00,2924566,2561444,1798.00,1815.00,3613.00,1815,1798,0.00,0.00,0,0
1544926114,total,136498000.00,135857184.00,272355168.00,135857178,136498000,81674.00,81223.00,162897.00,81223,81674,0.00,0.00,0,0
1544926115,s4-eth3,41250.00,1893642.00,1934892.00,1893642,41250,625.00,653.00,1278.00,653,625,0.00,0.00,0,0
1544926115,s5-eth1,2174152.00,8957830.00,11131982.00,8957830,2174152,1700.00,1675.00,3375.00,1675,1700,0.00,0.00,0,0
1544926115,s1-eth1,13049386.00,10420862.00,23470248.00,10420862,13049386,7657.00,7607.00,15264.00,7607,7657,0.00,0.00,0,0
1544926115,s3-eth4,47520.00,2215184.00,2262704.00,2215184,47520,720.00,764.00,1484.00,764,720,0.00,0.00,0,0
1544926115,s5-eth5,12912234.00,9997884.00,22910118.00,9997884,12912234,5557.00,5630.00,11187.00,5630,5557,0.00,0.00,0,0
1544926115,s2-eth4,4921110.00,3012972.00,7934082.00,3012972,4921110,2623.00,2606.00,5229.00,2606,2623,0.00,0.00,0,0
1544926115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926115,s4-eth4,72996.00,3354634.00,3427630.00,3354634,72996,1106.00,1157.00,2263.00,1157,1106,0.00,0.00,0,0
1544926115,s5-eth2,2681086.00,1382424.00,4063510.00,1382424,2681086,1351.00,1332.00,2683.00,1332,1351,0.00,0.00,0,0
1544926115,s3-eth1,1897582.00,2156250.00,4053832.00,2156250,1897582,1327.00,1341.00,2668.00,1341,1327,0.00,0.00,0,0
1544926115,s1-eth2,13023822.00,8891234.00,21915056.00,8891234,13023822,6787.00,6809.00,13596.00,6809,6787,0.00,0.00,0,0
1544926115,s2-eth1,3785792.00,1930508.00,5716300.00,1930508,3785792,1788.00,1782.00,3570.00,1782,1788,0.00,0.00,0,0
1544926115,s4-eth1,8960146.00,3781054.00,12741200.00,3781054,8960146,2105.00,2155.00,4260.00,2155,2105,0.00,0.00,0,0
1544926115,s3-eth5,8891234.00,13023822.00,21915056.00,13023822,8891234,6809.00,6787.00,13596.00,6787,6809,0.00,0.00,0,0
1544926115,s2-eth5,10420928.00,13049452.00,23470380.00,13049452,10420928,7608.00,7658.00,15266.00,7658,7608,0.00,0.00,0,0
1544926115,s4-eth5,13018470.00,9133858.00,22152328.00,9133858,13018470,4863.00,4737.00,9600.00,4737,4863,0.00,0.00,0,0
1544926115,s5-eth3,22374.00,1028342.00,1050716.00,1028342,22374,339.00,355.00,694.00,355,339,0.00,0.00,0,0
1544926115,s3-eth2,5339404.00,2056000.00,7395404.00,2056000,5339404,2006.00,2016.00,4022.00,2016,2006,0.00,0.00,0,0
1544926115,s1-eth3,9133858.00,13018470.00,22152328.00,13018470,9133858,4737.00,4863.00,9600.00,4863,4737,0.00,0.00,0,0
1544926115,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926115,s2-eth2,2005760.00,2706596.00,4712356.00,2706596,2005760,1540.00,1562.00,3102.00,1562,1540,0.00,0.00,0,0
1544926115,s4-eth2,59466.00,3995460.00,4054926.00,3995460,59466,901.00,906.00,1807.00,906,901,0.00,0.00,0,0
1544926115,s5-eth4,5120272.00,1580692.00,6700964.00,1580692,5120272,2240.00,2186.00,4426.00,2186,2240,0.00,0.00,0,0
1544926115,s3-eth3,5742278.00,2460640.00,8202918.00,2460640,5742278,2735.00,2684.00,5419.00,2684,2735,0.00,0.00,0,0
1544926115,s1-eth4,10000780.00,12915196.00,22915976.00,12915196,10000780,5630.00,5558.00,11188.00,5558,5630,0.00,0.00,0,0
1544926115,s2-eth3,2336790.00,2864918.00,5201708.00,2864918,2336790,1707.00,1723.00,3430.00,1723,1707,0.00,0.00,0,0
1544926115,total,135658688.00,135827920.00,271486624.00,135827924,135658690,74461.00,74546.00,149007.00,74546,74461,0.00,0.00,0,0
1544926116,s4-eth3,39468.00,1813668.00,1853136.00,1813668,39468,598.00,626.00,1224.00,626,598,0.00,0.00,0,0
1544926116,s5-eth1,2439944.00,8958506.00,11398450.00,8958506,2439944,1800.00,1773.00,3573.00,1773,1800,0.00,0.00,0,0
1544926116,s1-eth1,13047266.00,10520584.00,23567850.00,10520584,13047266,7581.00,7648.00,15229.00,7648,7581,0.00,0.00,0,0
1544926116,s3-eth4,53130.00,2458200.00,2511330.00,2458200,53130,805.00,848.00,1653.00,848,805,0.00,0.00,0,0
1544926116,s5-eth5,12915356.00,10534180.00,23449536.00,10534180,12915356,5714.00,5814.00,11528.00,5814,5714,0.00,0.00,0,0
1544926116,s2-eth4,4844886.00,2965378.00,7810264.00,2965378,4844886,2587.00,2565.00,5152.00,2565,2587,0.00,0.00,0,0
1544926116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926116,s4-eth4,73656.00,3391692.00,3465348.00,3391692,73656,1116.00,1170.00,2286.00,1170,1116,0.00,0.00,0,0
1544926116,s5-eth2,2687142.00,1385518.00,4072660.00,1385518,2687142,1355.00,1335.00,2690.00,1335,1355,0.00,0.00,0,0
1544926116,s3-eth1,1854418.00,2408544.00,4262962.00,2408544,1854418,1397.00,1412.00,2809.00,1412,1397,0.00,0.00,0,0
1544926116,s1-eth2,13021936.00,9297990.00,22319926.00,9297990,13021936,6912.00,6939.00,13851.00,6939,6912,0.00,0.00,0,0
1544926116,s2-eth1,3739242.00,1891528.00,5630770.00,1891528,3739242,1697.00,1696.00,3393.00,1696,1697,0.00,0.00,0,0
1544926116,s4-eth1,8988178.00,3804998.00,12793176.00,3804998,8988178,2069.00,2079.00,4148.00,2079,2069,0.00,0.00,0,0
1544926116,s3-eth5,9300952.00,13026412.00,22327364.00,13026412,9300952,6940.00,6914.00,13854.00,6914,6940,0.00,0.00,0,0
1544926116,s2-eth5,10520518.00,13044238.00,23564756.00,13044238,10520518,7647.00,7579.00,15226.00,7579,7647,0.00,0.00,0,0
1544926116,s4-eth5,13007860.00,9161692.00,22169552.00,9161692,13007860,4790.00,4698.00,9488.00,4698,4790,0.00,0.00,0,0
1544926116,s5-eth3,22218.00,1017984.00,1040202.00,1017984,22218,337.00,352.00,689.00,352,337,0.00,0.00,0,0
1544926116,s3-eth2,5402064.00,2037638.00,7439702.00,2037638,5402064,2012.00,2023.00,4035.00,2023,2012,0.00,0.00,0,0
1544926116,s1-eth3,9161692.00,13007860.00,22169552.00,13007860,9161692,4698.00,4790.00,9488.00,4790,4698,0.00,0.00,0,0
1544926116,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926116,s2-eth2,2036894.00,2692446.00,4729340.00,2692446,2036894,1551.00,1567.00,3118.00,1567,1551,0.00,0.00,0,0
1544926116,s4-eth2,60390.00,4048380.00,4108770.00,4048380,60390,915.00,918.00,1833.00,918,915,0.00,0.00,0,0
1544926116,s5-eth4,5384876.00,1556814.00,6941690.00,1556814,5384876,2322.00,2263.00,4585.00,2263,2322,0.00,0.00,0,0
1544926116,s3-eth3,5713838.00,2390448.00,8104286.00,2390448,5713838,2699.00,2652.00,5351.00,2652,2699,0.00,0.00,0,0
1544926116,s1-eth4,10534180.00,12916804.00,23450984.00,12916804,10534180,5814.00,5714.00,11528.00,5714,5814,0.00,0.00,0,0
1544926116,s2-eth3,2423216.00,2877100.00,5300316.00,2877100,2423216,1744.00,1754.00,3498.00,1754,1744,0.00,0.00,0,0
1544926116,total,137273312.00,137208608.00,274481920.00,137208602,137273320,75100.00,75129.00,150229.00,75129,75100,0.00,0.00,0,0
1544926117,s4-eth3,39138.00,1797344.00,1836482.00,1797344,39138,593.00,620.00,1213.00,620,593,0.00,0.00,0,0
1544926117,s5-eth1,2475092.00,8913222.00,11388314.00,8913222,2475092,1806.00,1767.00,3573.00,1767,1806,0.00,0.00,0,0
1544926117,s1-eth1,13048750.00,10806450.00,23855200.00,10806450,13048750,7779.00,7745.00,15524.00,7745,7779,0.00,0.00,0,0
1544926117,s3-eth4,53568.00,2467128.00,2520696.00,2467128,53568,812.00,852.00,1664.00,852,812,0.00,0.00,0,0
1544926117,s5-eth5,12927894.00,10939512.00,23867406.00,10939512,12927894,5795.00,5944.00,11739.00,5944,5795,0.00,0.00,0,0
1544926117,s2-eth4,4879592.00,3256380.00,8135972.00,3256380,4879592,2696.00,2674.00,5370.00,2674,2696,0.00,0.00,0,0
1544926117,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544926117,s4-eth4,72864.00,3367996.00,3440860.00,3367996,72864,1104.00,1162.00,2266.00,1162,1104,0.00,0.00,0,0
1544926117,s5-eth2,2843930.00,1375588.00,4219518.00,1375588,2843930,1405.00,1382.00,2787.00,1382,1405,0.00,0.00,0,0
1544926117,s3-eth1,1869562.00,2482924.00,4352486.00,2482924,1869562,1429.00,1442.00,2871.00,1442,1429,0.00,0.00,0,0
1544926117,s1-eth2,13022762.00,9521650.00,22544412.00,9521650,13022762,7013.00,6993.00,14006.00,6993,7013,0.00,0.00,0,0
1544926117,s2-eth1,3763998.00,1847700.00,5611698.00,1847700,3763998,1743.00,1734.00,3477.00,1734,1743,0.00,0.00,0,0
1544926117,s4-eth1,8965344.00,3787634.00,12752978.00,3787634,8965344,2096.00,2145.00,4241.00,2145,2096,0.00,0.00,0,0
1544926117,s3-eth5,9518688.00,13018550.00,22537238.00,13018550,9518688,6992.00,7015.00,14007.00,7015,6992,0.00,0.00,0,0
1544926117,s2-eth5,10803488.00,13048750.00,23852238.00,13048750,10803488,7744.00,7779.00,15523.00,7779,7744,0.00,0.00,0,0
1544926117,s4-eth5,13015306.00,9137934.00,22153240.00,9137934,13015306,4837.00,4711.00,9548.00,4711,4837,0.00,0.00,0,0
1544926117,s5-eth3,21912.00,1006094.00,1028006.00,1006094,21912,332.00,347.00,679.00,347,332,0.00,0.00,0,0
1544926117,s3-eth2,5461836.00,2157306.00,7619142.00,2157306,5461836,2062.00,2081.00,4143.00,2081,2062,0.00,0.00,0,0
1544926117,s1-eth3,9137934.00,13015306.00,22153240.00,13015306,9137934,4711.00,4837.00,9548.00,4837,4711,0.00,0.00,0,0
1544926117,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926117,s2-eth2,2064814.00,2879646.00,4944460.00,2879646,2064814,1623.00,1639.00,3262.00,1639,1623,0.00,0.00,0,0
1544926117,s4-eth2,60588.00,4048380.00,4108968.00,4048380,60588,918.00,918.00,1836.00,918,918,0.00,0.00,0,0
1544926117,s5-eth4,5598578.00,1579314.00,7177892.00,1579314,5598578,2401.00,2341.00,4742.00,2341,2401,0.00,0.00,0,0
1544926117,s3-eth3,5636282.00,2507302.00,8143584.00,2507302,5636282,2709.00,2667.00,5376.00,2667,2709,0.00,0.00,0,0
1544926117,s1-eth4,10939512.00,12923484.00,23862996.00,12923484,10939512,5944.00,5794.00,11738.00,5794,5944,0.00,0.00,0,0
1544926117,s2-eth3,2340412.00,2873804.00,5214216.00,2873804,2340412,1718.00,1726.00,3444.00,1726,1718,0.00,0.00,0,0
1544926117,total,138562704.00,138760256.00,277322976.00,138760258,138562704,76277.00,76330.00,152607.00,76330,76277,0.00,0.00,0,0
1544926118,s4-eth3,39996.00,1844736.00,1884732.00,1844736,39996,606.00,636.00,1242.00,636,606,0.00,0.00,0,0
1544926118,s5-eth1,2494246.00,8959166.00,11453412.00,8959166,2494246,1811.00,1783.00,3594.00,1783,1811,0.00,0.00,0,0
1544926118,s1-eth1,13052234.00,10333546.00,23385780.00,10333546,13052234,7657.00,7645.00,15302.00,7645,7657,0.00,0.00,0,0
1544926118,s3-eth4,53592.00,2464124.00,2517716.00,2464124,53592,812.00,850.00,1662.00,850,812,0.00,0.00,0,0
1544926118,s5-eth5,12907818.00,10681120.00,23588938.00,10681120,12907818,5885.00,5868.00,11753.00,5868,5885,0.00,0.00,0,0
