1544925460,wlp1s0,124.00,166.00,290.00,166,124,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544925460,s2-eth2,11515418.00,11514642.00,23030060.00,11514642,11515418,1089.00,1165.00,2254.00,1165,1089,0.00,0.00,0,0
1544925460,s4-eth2,11501392.00,11524692.00,23026084.00,11524692,11501392,1052.00,1054.00,2106.00,1054,1052,0.00,0.00,0,0
1544925460,s5-eth4,11524444.00,11520954.00,23045398.00,11520954,11524444,1138.00,1129.00,2267.00,1129,1138,0.00,0.00,0,0
1544925460,s3-eth3,11505476.00,11535158.00,23040634.00,11535158,11505476,1070.00,1059.00,2129.00,1059,1070,0.00,0.00,0,0
1544925460,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s2-eth3,11524626.00,11537856.00,23062482.00,11537856,11524626,1053.00,1056.00,2109.00,1056,1053,0.00,0.00,0,0
1544925460,total,184267872.00,184316432.00,368584288.00,184316426,184267874,16340.00,16352.00,32692.00,16352,16340,0.00,0.00,0,0
1544925461,s4-eth3,11517222.00,11529074.00,23046296.00,11529074,11517222,875.00,901.00,1776.00,901,875,0.00,0.00,0,0
1544925461,s5-eth1,11498498.00,11492470.00,22990968.00,11492470,11498498,701.00,851.00,1552.00,851,701,0.00,0.00,0,0
1544925461,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s3-eth4,11520616.00,11509164.00,23029780.00,11509164,11520616,1080.00,1082.00,2162.00,1082,1080,0.00,0.00,0,0
1544925461,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s2-eth4,11537856.00,11511660.00,23049516.00,11511660,11537856,1056.00,1054.00,2110.00,1054,1056,0.00,0.00,0,0
1544925461,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s4-eth4,11495506.00,11520184.00,23015690.00,11520184,11495506,897.00,876.00,1773.00,876,897,0.00,0.00,0,0
1544925461,s5-eth2,11524392.00,11516072.00,23040464.00,11516072,11524392,852.00,704.00,1556.00,704,852,0.00,0.00,0,0
1544925461,s3-eth1,11511400.00,11514886.00,23026286.00,11514886,11511400,1072.00,1059.00,2131.00,1059,1072,0.00,0.00,0,0
1544925461,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s2-eth1,11515298.00,11517580.00,23032878.00,11517580,11515298,1153.00,1034.00,2187.00,1034,1153,0.00,0.00,0,0
1544925461,s4-eth1,11532196.00,11534960.00,23067156.00,11534960,11532196,1058.00,1056.00,2114.00,1056,1058,0.00,0.00,0,0
1544925461,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s5-eth3,11520822.00,11521742.00,23042564.00,11521742,11520822,1127.00,1119.00,2246.00,1119,1127,0.00,0.00,0,0
1544925461,s3-eth2,11516268.00,11537662.00,23053930.00,11537662,11516268,1058.00,1075.00,2133.00,1075,1058,0.00,0.00,0,0
1544925461,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s2-eth2,11539432.00,11545706.00,23085138.00,11545706,11539432,1036.00,1153.00,2189.00,1153,1036,0.00,0.00,0,0
1544925461,s4-eth2,11532064.00,11508896.00,23040960.00,11508896,11532064,1056.00,1056.00,2112.00,1056,1056,0.00,0.00,0,0
1544925461,s5-eth4,11520492.00,11520822.00,23041314.00,11520822,11520492,1122.00,1127.00,2249.00,1127,1122,0.00,0.00,0,0
1544925461,s3-eth3,11507848.00,11536676.00,23044524.00,11536676,11507848,1084.00,1082.00,2166.00,1082,1084,0.00,0.00,0,0
1544925461,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925461,s2-eth3,11511660.00,11516004.00,23027664.00,11516004,11511660,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925461,total,184301568.00,184333552.00,368635136.00,184333558,184301570,16281.00,16283.00,32564.00,16283,16281,0.00,0.00,0,0
1544925462,s4-eth3,11523410.00,11494450.00,23017860.00,11494450,11523410,881.00,881.00,1762.00,881,881,0.00,0.00,0,0
1544925462,s5-eth1,11517784.00,11522284.00,23040068.00,11522284,11517784,708.00,842.00,1550.00,842,708,0.00,0.00,0,0
1544925462,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s3-eth4,11538450.00,11506334.00,23044784.00,11506334,11538450,1065.00,1083.00,2148.00,1083,1065,0.00,0.00,0,0
1544925462,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s2-eth4,11516004.00,11537856.00,23053860.00,11537856,11516004,1054.00,1056.00,2110.00,1056,1054,0.00,0.00,0,0
1544925462,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s4-eth4,11526570.00,11498662.00,23025232.00,11498662,11526570,885.00,879.00,1764.00,879,885,0.00,0.00,0,0
1544925462,s5-eth2,11490362.00,11516336.00,23006698.00,11516336,11490362,841.00,708.00,1549.00,708,841,0.00,0.00,0,0
1544925462,s3-eth1,11504028.00,11536206.00,23040234.00,11536206,11504028,1070.00,1031.00,2101.00,1031,1070,0.00,0.00,0,0
1544925462,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s2-eth1,11510426.00,11538582.00,23049008.00,11538582,11510426,1145.00,1067.00,2212.00,1067,1145,0.00,0.00,0,0
1544925462,s4-eth1,11514556.00,11511660.00,23026216.00,11511660,11514556,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925462,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s5-eth3,11523462.00,11501544.00,23025006.00,11501544,11523462,1167.00,1164.00,2331.00,1164,1167,0.00,0.00,0,0
1544925462,s3-eth2,11539234.00,11505476.00,23044710.00,11505476,11539234,1033.00,1070.00,2103.00,1070,1033,0.00,0.00,0,0
1544925462,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s2-eth2,11518244.00,11510426.00,23028670.00,11510426,11518244,1066.00,1145.00,2211.00,1145,1066,0.00,0.00,0,0
1544925462,s4-eth2,11514556.00,11514622.00,23029178.00,11514622,11514556,1054.00,1055.00,2109.00,1055,1054,0.00,0.00,0,0
1544925462,s5-eth4,11502794.00,11523528.00,23026322.00,11523528,11502794,1161.00,1168.00,2329.00,1168,1161,0.00,0.00,0,0
1544925462,s3-eth3,11507518.00,11522390.00,23029908.00,11522390,11507518,1079.00,1063.00,2142.00,1063,1079,0.00,0.00,0,0
1544925462,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925462,s2-eth3,11537856.00,11516004.00,23053860.00,11516004,11537856,1056.00,1054.00,2110.00,1054,1056,0.00,0.00,0,0
1544925462,total,184285248.00,184256352.00,368541600.00,184256360,184285254,16319.00,16320.00,32639.00,16320,16319,0.00,0.00,0,0
1544925463,s4-eth3,11532230.00,11495312.00,23027542.00,11495312,11532230,883.00,916.00,1799.00,916,883,0.00,0.00,0,0
1544925463,s5-eth1,11508964.00,11523930.00,23032894.00,11523930,11508964,706.00,845.00,1551.00,845,706,0.00,0.00,0,0
1544925463,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s3-eth4,11537856.00,11506264.00,23044120.00,11506264,11537856,1056.00,1060.00,2116.00,1060,1056,0.00,0.00,0,0
1544925463,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s2-eth4,11516004.00,11498496.00,23014500.00,11498496,11516004,1054.00,1052.00,2106.00,1052,1054,0.00,0.00,0,0
1544925463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s4-eth4,11495048.00,11519066.00,23014114.00,11519066,11495048,912.00,881.00,1793.00,881,912,0.00,0.00,0,0
1544925463,s5-eth2,11523930.00,11465458.00,22989388.00,11465458,11523930,845.00,705.00,1550.00,705,845,0.00,0.00,0,0
1544925463,s3-eth1,11541214.00,11509012.00,23050226.00,11509012,11541214,1063.00,970.00,2033.00,970,1063,0.00,0.00,0,0
1544925463,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s2-eth1,11541692.00,11513838.00,23055530.00,11513838,11541692,1158.00,1087.00,2245.00,1087,1158,0.00,0.00,0,0
1544925463,s4-eth1,11514622.00,11511726.00,23026348.00,11511726,11514622,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544925463,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s5-eth3,11520690.00,11543400.00,23064090.00,11543400,11520690,1125.00,1140.00,2265.00,1140,1125,0.00,0.00,0,0
1544925463,s3-eth2,11508880.00,11507844.00,23016724.00,11507844,11508880,968.00,1062.00,2030.00,1062,968,0.00,0.00,0,0
1544925463,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s2-eth2,11537072.00,11511284.00,23048356.00,11511284,11537072,1088.00,1158.00,2246.00,1158,1088,0.00,0.00,0,0
1544925463,s4-eth2,11511726.00,11518834.00,23030560.00,11518834,11511726,1055.00,1053.00,2108.00,1053,1055,0.00,0.00,0,0
1544925463,s5-eth4,11542150.00,11498772.00,23040922.00,11498772,11542150,1143.00,1122.00,2265.00,1122,1143,0.00,0.00,0,0
1544925463,s3-eth3,11505080.00,11519032.00,23024112.00,11519032,11505080,1064.00,1056.00,2120.00,1056,1064,0.00,0.00,0,0
1544925463,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925463,s2-eth3,11498496.00,11516004.00,23014500.00,11516004,11498496,1052.00,1054.00,2106.00,1054,1052,0.00,0.00,0,0
1544925463,total,184335648.00,184158272.00,368493920.00,184158272,184335654,16227.00,16216.00,32443.00,16216,16227,0.00,0.00,0,0
1544925464,s4-eth3,11499842.00,11521698.00,23021540.00,11521698,11499842,853.00,877.00,1730.00,877,853,0.00,0.00,0,0
1544925464,s5-eth1,11514624.00,11525382.00,23040006.00,11525382,11514624,704.00,867.00,1571.00,867,704,0.00,0.00,0,0
1544925464,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s3-eth4,11520088.00,11505740.00,23025828.00,11505740,11520088,1072.00,1074.00,2146.00,1074,1072,0.00,0.00,0,0
1544925464,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s2-eth4,11516004.00,11537856.00,23053860.00,11537856,11516004,1054.00,1056.00,2110.00,1056,1054,0.00,0.00,0,0
1544925464,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925464,s4-eth4,11524858.00,11531896.00,23056754.00,11531896,11524858,881.00,856.00,1737.00,856,881,0.00,0.00,0,0
1544925464,s5-eth2,11525382.00,11514624.00,23040006.00,11514624,11525382,867.00,704.00,1571.00,704,867,0.00,0.00,0,0
1544925464,s3-eth1,11505340.00,11530332.00,23035672.00,11530332,11505340,1046.00,942.00,1988.00,942,1046,0.00,0.00,0,0
1544925464,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s2-eth1,11514242.00,11538318.00,23052560.00,11538318,11514242,1137.00,1063.00,2200.00,1063,1137,0.00,0.00,0,0
1544925464,s4-eth1,11518768.00,11524626.00,23043394.00,11524626,11518768,1052.00,1053.00,2105.00,1053,1052,0.00,0.00,0,0
1544925464,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s5-eth3,11516730.00,11516598.00,23033328.00,11516598,11516730,1065.00,1063.00,2128.00,1063,1065,0.00,0.00,0,0
1544925464,s3-eth2,11530398.00,11538710.00,23069108.00,11538710,11530398,943.00,1047.00,1990.00,1047,943,0.00,0.00,0,0
1544925464,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s2-eth2,11517980.00,11511016.00,23028996.00,11511016,11517980,1062.00,1132.00,2194.00,1132,1062,0.00,0.00,0,0
1544925464,s4-eth2,11524626.00,11514556.00,23039182.00,11514556,11524626,1053.00,1054.00,2107.00,1054,1053,0.00,0.00,0,0
1544925464,s5-eth4,11516598.00,11538582.00,23055180.00,11538582,11516598,1063.00,1067.00,2130.00,1067,1063,0.00,0.00,0,0
1544925464,s3-eth3,11506924.00,11530092.00,23037016.00,11530092,11506924,1070.00,1070.00,2140.00,1070,1070,0.00,0.00,0,0
1544925464,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925464,s2-eth3,11537856.00,11516004.00,23053860.00,11516004,11537856,1056.00,1054.00,2110.00,1054,1056,0.00,0.00,0,0
1544925464,total,184291120.00,184396896.00,368688000.00,184396890,184291120,15993.00,15994.00,31987.00,15994,15993,0.00,0.00,0,0
1544925465,s4-eth3,11521826.00,11498530.00,23020356.00,11498530,11521826,857.00,877.00,1734.00,877,857,0.00,0.00,0,0
1544925465,s5-eth1,11514624.00,11493328.00,23007952.00,11493328,11514624,704.00,864.00,1568.00,864,704,0.00,0.00,0,0
1544925465,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s3-eth4,11529696.00,11506726.00,23036422.00,11506726,11529696,1064.00,1067.00,2131.00,1067,1064,0.00,0.00,0,0
1544925465,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s2-eth4,11516004.00,11511660.00,23027664.00,11511660,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s4-eth4,11495634.00,11520246.00,23015880.00,11520246,11495634,877.00,855.00,1732.00,855,877,0.00,0.00,0,0
1544925465,s5-eth2,11493328.00,11495602.00,22988930.00,11495602,11493328,864.00,701.00,1565.00,701,864,0.00,0.00,0,0
1544925465,s3-eth1,11501392.00,11517052.00,23018444.00,11517052,11501392,1052.00,1026.00,2078.00,1026,1052,0.00,0.00,0,0
1544925465,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s2-eth1,11510228.00,11520216.00,23030444.00,11520216,11510228,1142.00,1052.00,2194.00,1052,1142,0.00,0.00,0,0
1544925465,s4-eth1,11514622.00,11511660.00,23026282.00,11511660,11514622,1055.00,1054.00,2109.00,1054,1055,0.00,0.00,0,0
1544925465,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s5-eth3,11515286.00,11515286.00,23030572.00,11515286,11515286,1087.00,1087.00,2174.00,1087,1087,0.00,0.00,0,0
1544925465,s3-eth2,11512774.00,11501392.00,23014166.00,11501392,11512774,1027.00,1052.00,2079.00,1052,1027,0.00,0.00,0,0
1544925465,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,wlp1s0,578.00,132.00,710.00,132,578,6.00,2.00,8.00,2,6,0.00,0.00,0,0
1544925465,s2-eth2,11539106.00,11511940.00,23051046.00,11511940,11539106,1053.00,1146.00,2199.00,1146,1053,0.00,0.00,0,0
1544925465,s4-eth2,11511660.00,11514556.00,23026216.00,11514556,11511660,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925465,s5-eth4,11516668.00,11513904.00,23030572.00,11513904,11516668,1086.00,1088.00,2174.00,1088,1086,0.00,0.00,0,0
1544925465,s3-eth3,11538912.00,11538516.00,23077428.00,11538516,11538912,1072.00,1066.00,2138.00,1066,1072,0.00,0.00,0,0
1544925465,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925465,s2-eth3,11511660.00,11516004.00,23027664.00,11516004,11511660,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925465,total,184244000.00,184186752.00,368430752.00,184186750,184243998,16108.00,16099.00,32207.00,16099,16108,0.00,0.00,0,0
1544925466,s4-eth3,11527622.00,11527754.00,23055376.00,11527754,11527622,879.00,881.00,1760.00,881,879,0.00,0.00,0,0
1544925466,s5-eth1,11468222.00,11526434.00,22994656.00,11526434,11468222,703.00,861.00,1564.00,861,703,0.00,0.00,0,0
1544925466,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s3-eth4,11537922.00,11505014.00,23042936.00,11505014,11537922,1057.00,1063.00,2120.00,1063,1057,0.00,0.00,0,0
1544925466,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s2-eth4,11516004.00,11511726.00,23027730.00,11511726,11516004,1054.00,1055.00,2109.00,1055,1054,0.00,0.00,0,0
1544925466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s4-eth4,11526306.00,11497148.00,23023454.00,11497148,11526306,881.00,878.00,1759.00,878,881,0.00,0.00,0,0
1544925466,s5-eth2,11526434.00,11517520.00,23043954.00,11517520,11526434,861.00,704.00,1565.00,704,861,0.00,0.00,0,0
1544925466,s3-eth1,11537856.00,11514622.00,23052478.00,11514622,11537856,1056.00,1055.00,2111.00,1055,1056,0.00,0.00,0,0
1544925466,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s2-eth1,11511412.00,11535616.00,23047028.00,11535616,11511412,1138.00,1044.00,2182.00,1044,1138,0.00,0.00,0,0
1544925466,s4-eth1,11514556.00,11511858.00,23026414.00,11511858,11514556,1054.00,1057.00,2111.00,1057,1054,0.00,0.00,0,0
1544925466,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s5-eth3,11519626.00,11519692.00,23039318.00,11519692,11519626,1065.00,1066.00,2131.00,1066,1065,0.00,0.00,0,0
1544925466,s3-eth2,11518900.00,11537856.00,23056756.00,11537856,11518900,1054.00,1056.00,2110.00,1056,1054,0.00,0.00,0,0
1544925466,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s2-eth2,11515146.00,11511280.00,23026426.00,11511280,11515146,1041.00,1136.00,2177.00,1136,1041,0.00,0.00,0,0
1544925466,s4-eth2,11511858.00,11518834.00,23030692.00,11518834,11511858,1057.00,1053.00,2110.00,1053,1057,0.00,0.00,0,0
1544925466,s5-eth4,11518310.00,11521008.00,23039318.00,11521008,11518310,1067.00,1064.00,2131.00,1064,1067,0.00,0.00,0,0
1544925466,s3-eth3,11505014.00,11537922.00,23042936.00,11537922,11505014,1063.00,1057.00,2120.00,1057,1063,0.00,0.00,0,0
1544925466,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925466,s2-eth3,11511726.00,11516004.00,23027730.00,11516004,11511726,1055.00,1054.00,2109.00,1054,1055,0.00,0.00,0,0
1544925466,total,184266912.00,184310288.00,368577216.00,184310288,184266914,16085.00,16084.00,32169.00,16084,16085,0.00,0.00,0,0
1544925467,s4-eth3,11494318.00,11489644.00,22983962.00,11489644,11494318,879.00,874.00,1753.00,874,879,0.00,0.00,0,0
1544925467,s5-eth1,11514954.00,11523670.00,23038624.00,11523670,11514954,709.00,863.00,1572.00,863,709,0.00,0.00,0,0
1544925467,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s3-eth4,11520154.00,11507320.00,23027474.00,11507320,11520154,1073.00,1076.00,2149.00,1076,1073,0.00,0.00,0,0
1544925467,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s2-eth4,11516004.00,11524626.00,23040630.00,11524626,11516004,1054.00,1053.00,2107.00,1053,1054,0.00,0.00,0,0
1544925467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s4-eth4,11492474.00,11524792.00,23017266.00,11524792,11492474,873.00,880.00,1753.00,880,873,0.00,0.00,0,0
1544925467,s5-eth2,11523670.00,11513506.00,23037176.00,11513506,11523670,863.00,709.00,1572.00,709,863,0.00,0.00,0,0
1544925467,s3-eth1,11507382.00,11514754.00,23022136.00,11514754,11507382,1055.00,1057.00,2112.00,1057,1055,0.00,0.00,0,0
1544925467,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s2-eth1,11511086.00,11519366.00,23030452.00,11519366,11511086,1155.00,1083.00,2238.00,1083,1155,0.00,0.00,0,0
1544925467,s4-eth1,11518834.00,11521928.00,23040762.00,11521928,11518834,1053.00,1056.00,2109.00,1056,1053,0.00,0.00,0,0
1544925467,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s5-eth3,11516004.00,11516070.00,23032074.00,11516070,11516004,1054.00,1055.00,2109.00,1055,1054,0.00,0.00,0,0
1544925467,s3-eth2,11514688.00,11507382.00,23022070.00,11507382,11514688,1056.00,1055.00,2111.00,1055,1056,0.00,0.00,0,0
1544925467,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s2-eth2,11539902.00,11543206.00,23083108.00,11543206,11539902,1087.00,1159.00,2246.00,1159,1087,0.00,0.00,0,0
1544925467,s4-eth2,11524824.00,11514556.00,23039380.00,11514556,11524824,1056.00,1054.00,2110.00,1054,1056,0.00,0.00,0,0
1544925467,s5-eth4,11516070.00,11516004.00,23032074.00,11516004,11516070,1055.00,1054.00,2109.00,1054,1055,0.00,0.00,0,0
1544925467,s3-eth3,11507320.00,11520154.00,23027474.00,11520154,11507320,1076.00,1073.00,2149.00,1073,1076,0.00,0.00,0,0
1544925467,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925467,s2-eth3,11524626.00,11516004.00,23040630.00,11516004,11524626,1053.00,1054.00,2107.00,1054,1053,0.00,0.00,0,0
1544925467,total,184242304.00,184272976.00,368515296.00,184272982,184242310,16151.00,16155.00,32306.00,16155,16151,0.00,0.00,0,0
1544925468,s4-eth3,11517746.00,11526962.00,23044708.00,11526962,11517746,861.00,869.00,1730.00,869,861,0.00,0.00,0,0
1544925468,s5-eth1,11495734.00,11525118.00,23020852.00,11525118,11495734,703.00,863.00,1566.00,863,703,0.00,0.00,0,0
1544925468,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,s3-eth4,11538648.00,11504028.00,23042676.00,11504028,11538648,1068.00,1070.00,2138.00,1070,1068,0.00,0.00,0,0
1544925468,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,s2-eth4,11516532.00,11511726.00,23028258.00,11511726,11516532,1062.00,1055.00,2117.00,1055,1062,0.00,0.00,0,0
1544925468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,s4-eth4,11526830.00,11523736.00,23050566.00,11523736,11526830,867.00,864.00,1731.00,864,867,0.00,0.00,0,0
1544925468,s5-eth2,11525118.00,11516204.00,23041322.00,11516204,11525118,863.00,706.00,1569.00,706,863,0.00,0.00,0,0
1544925468,s3-eth1,11507448.00,11519032.00,23026480.00,11519032,11507448,1056.00,1056.00,2112.00,1056,1056,0.00,0.00,0,0
1544925468,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,s2-eth1,11513392.00,11538978.00,23052370.00,11538978,11513392,1168.00,1073.00,2241.00,1073,1168,0.00,0.00,0,0
1544925468,s4-eth1,11514622.00,11514622.00,23029244.00,11514622,11514622,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544925468,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,s5-eth3,11516334.00,11516334.00,23032668.00,11516334,11516334,1059.00,1059.00,2118.00,1059,1059,0.00,0.00,0,0
1544925468,s3-eth2,11514820.00,11502840.00,23017660.00,11502840,11514820,1058.00,1052.00,2110.00,1052,1058,0.00,0.00,0,0
1544925468,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925468,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
