1544925298,s4-eth4,3405090.00,2974048.00,6379138.00,2974048,3405090,2097.00,2104.00,4201.00,2104,2097,0.00,0.00,0,0
1544925298,s5-eth2,2102490.00,3305518.00,5408008.00,3305518,2102490,1777.00,1795.00,3572.00,1795,1777,0.00,0.00,0,0
1544925298,s3-eth1,1673284.00,3666462.00,5339746.00,3666462,1673284,1746.00,1779.00,3525.00,1779,1746,0.00,0.00,0,0
1544925298,s1-eth2,8190274.00,13039292.00,21229566.00,13039292,8190274,6763.00,6802.00,13565.00,6802,6763,0.00,0.00,0,0
1544925298,s2-eth1,1868690.00,3370076.00,5238766.00,3370076,1868690,1701.00,1742.00,3443.00,1742,1701,0.00,0.00,0,0
1544925298,s4-eth1,3314916.00,1868690.00,5183606.00,1868690,3314916,1718.00,1701.00,3419.00,1701,1718,0.00,0.00,0,0
1544925298,s3-eth5,13042320.00,8190340.00,21232660.00,8190340,13042320,6804.00,6764.00,13568.00,6764,6804,0.00,0.00,0,0
1544925298,s2-eth5,13057338.00,8825618.00,21882956.00,8825618,13057338,7229.00,7197.00,14426.00,7197,7229,0.00,0.00,0,0
1544925298,s4-eth5,8825618.00,13057338.00,21882956.00,13057338,8825618,7197.00,7229.00,14426.00,7229,7197,0.00,0.00,0,0
1544925298,s5-eth3,3471692.00,1641098.00,5112790.00,1641098,3471692,1702.00,1675.00,3377.00,1675,1702,0.00,0.00,0,0
1544925298,s3-eth2,3305518.00,2126186.00,5431704.00,2126186,3305518,1795.00,1785.00,3580.00,1785,1795,0.00,0.00,0,0
1544925298,s1-eth3,13057338.00,8825618.00,21882956.00,8825618,13057338,7229.00,7197.00,14426.00,7197,7229,0.00,0.00,0,0
1544925298,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925298,s2-eth2,2209902.00,3195338.00,5405240.00,3195338,2209902,1759.00,1793.00,3552.00,1793,1759,0.00,0.00,0,0
1544925298,s4-eth2,3137084.00,2209902.00,5346986.00,2209902,3137084,1766.00,1759.00,3525.00,1759,1766,0.00,0.00,0,0
1544925298,s5-eth4,3808784.00,1570374.00,5379158.00,1570374,3808784,1544.00,1547.00,3091.00,1547,1544,0.00,0.00,0,0
1544925298,s3-eth3,1641098.00,3480644.00,5121742.00,3480644,1641098,1675.00,1706.00,3381.00,1706,1675,0.00,0.00,0,0
1544925298,s1-eth4,13041924.00,8190340.00,21232264.00,8190340,13041924,6798.00,6764.00,13562.00,6764,6798,0.00,0.00,0,0
1544925298,s2-eth3,1772912.00,3259884.00,5032796.00,3259884,1772912,1632.00,1674.00,3306.00,1674,1632,0.00,0.00,0,0
1544925298,total,129352512.00,129628784.00,258981296.00,129628784,129352510,83982.00,84175.00,168157.00,84175,83982,0.00,0.00,0,0
1544925299,s4-eth3,3164546.00,2112922.00,5277468.00,2112922,3164546,1853.00,1791.00,3644.00,1791,1853,0.00,0.00,0,0
1544925299,s5-eth1,3648888.00,1690792.00,5339680.00,1690792,3648888,1776.00,1748.00,3524.00,1748,1776,0.00,0.00,0,0
1544925299,s1-eth1,10083816.00,13086256.00,23170072.00,13086256,10083816,7542.00,8084.00,15626.00,8084,7542,0.00,0.00,0,0
1544925299,s3-eth4,1629122.00,3752884.00,5382006.00,3752884,1629122,1757.00,1794.00,3551.00,1794,1757,0.00,0.00,0,0
1544925299,s5-eth5,8130732.00,13049534.00,21180266.00,13049534,8130732,6958.00,7023.00,13981.00,7023,6958,0.00,0.00,0,0
1544925299,s2-eth4,3487270.00,2933698.00,6420968.00,2933698,3487270,2101.00,2085.00,4186.00,2085,2101,0.00,0.00,0,0
1544925299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925299,s4-eth4,3231424.00,3629120.00,6860544.00,3629120,3231424,2252.00,2166.00,4418.00,2166,2252,0.00,0.00,0,0
1544925299,s5-eth2,2274806.00,3196658.00,5471464.00,3196658,2274806,1799.00,1813.00,3612.00,1813,1799,0.00,0.00,0,0
1544925299,s3-eth1,1690792.00,3662382.00,5353174.00,3662382,1690792,1748.00,1783.00,3531.00,1783,1748,0.00,0.00,0,0
1544925299,s1-eth2,8130798.00,13055194.00,21185992.00,13055194,8130798,6959.00,7021.00,13980.00,7021,6959,0.00,0.00,0,0
1544925299,s2-eth1,2091280.00,3027770.00,5119050.00,3027770,2091280,1806.00,1821.00,3627.00,1821,1806,0.00,0.00,0,0
1544925299,s4-eth1,3291788.00,2193572.00,5485360.00,2193572,3291788,1938.00,1864.00,3802.00,1864,1938,0.00,0.00,0,0
1544925299,s3-eth5,13052166.00,8130732.00,21182898.00,8130732,13052166,7019.00,6958.00,13977.00,6958,7019,0.00,0.00,0,0
1544925299,s2-eth5,13086256.00,10083750.00,23170006.00,10083750,13086256,8084.00,7541.00,15625.00,7541,8084,0.00,0.00,0,0
1544925299,s4-eth5,10086712.00,13083096.00,23169808.00,13083096,10086712,7542.00,8080.00,15622.00,8080,7542,0.00,0.00,0,0
1544925299,s5-eth3,3390926.00,1614160.00,5005086.00,1614160,3390926,1663.00,1640.00,3303.00,1640,1663,0.00,0.00,0,0
1544925299,s3-eth2,3196724.00,2314892.00,5511616.00,2314892,3196724,1814.00,1814.00,3628.00,1814,1814,0.00,0.00,0,0
1544925299,s1-eth3,13083096.00,10086712.00,23169808.00,10086712,13083096,8080.00,7542.00,15622.00,7542,8080,0.00,0.00,0,0
1544925299,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925299,s2-eth2,2493650.00,3182924.00,5676574.00,3182924,2493650,1909.00,1934.00,3843.00,1934,1909,0.00,0.00,0,0
1544925299,s4-eth2,3395338.00,2609110.00,6004448.00,2609110,3395338,2037.00,1991.00,4028.00,1991,2037,0.00,0.00,0,0
1544925299,s5-eth4,3740838.00,1629122.00,5369960.00,1629122,3740838,1787.00,1757.00,3544.00,1757,1787,0.00,0.00,0,0
1544925299,s3-eth3,1614160.00,3405934.00,5020094.00,3405934,1614160,1640.00,1671.00,3311.00,1671,1640,0.00,0.00,0,0
1544925299,s1-eth4,13052496.00,8130732.00,21183228.00,8130732,13052496,7024.00,6958.00,13982.00,6958,7024,0.00,0.00,0,0
1544925299,s2-eth3,2011550.00,2888614.00,4900164.00,2888614,2011550,1725.00,1731.00,3456.00,1731,1725,0.00,0.00,0,0
1544925299,total,133059176.00,132550560.00,265609728.00,132550560,133059174,88813.00,88610.00,177423.00,88610,88813,0.00,0.00,0,0
1544925300,s4-eth3,2903180.00,2668340.00,5571520.00,2668340,2903180,1842.00,1838.00,3680.00,1838,1842,0.00,0.00,0,0
1544925300,s5-eth1,3309424.00,2222518.00,5531942.00,2222518,3309424,1920.00,1887.00,3807.00,1887,1920,0.00,0.00,0,0
1544925300,s1-eth1,13023504.00,13033048.00,26056552.00,13033048,13023504,7572.00,7936.00,15508.00,7936,7572,0.00,0.00,0,0
1544925300,s3-eth4,2043986.00,3750730.00,5794716.00,3750730,2043986,1921.00,1893.00,3814.00,1893,1921,0.00,0.00,0,0
1544925300,s5-eth5,10285178.00,13078906.00,23364084.00,13078906,10285178,7483.00,7841.00,15324.00,7841,7483,0.00,0.00,0,0
1544925300,s2-eth4,4576494.00,2871022.00,7447516.00,2871022,4576494,1943.00,1991.00,3934.00,1991,1943,0.00,0.00,0,0
1544925300,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925300,s4-eth4,2983388.00,4783640.00,7767028.00,4783640,2983388,2070.00,2032.00,4102.00,2032,2070,0.00,0.00,0,0
1544925300,s5-eth2,2666136.00,4022966.00,6689102.00,4022966,2666136,2024.00,1949.00,3973.00,1949,2024,0.00,0.00,0,0
1544925300,s3-eth1,2172490.00,3021450.00,5193940.00,3021450,2172490,1853.00,1813.00,3666.00,1813,1853,0.00,0.00,0,0
1544925300,s1-eth2,10288074.00,13074430.00,23362504.00,13074430,10288074,7483.00,7839.00,15322.00,7839,7483,0.00,0.00,0,0
1544925300,s2-eth1,2680576.00,2808660.00,5489236.00,2808660,2680576,1804.00,1814.00,3618.00,1814,1804,0.00,0.00,0,0
1544925300,s4-eth1,2956174.00,2789456.00,5745630.00,2789456,2956174,1899.00,1896.00,3795.00,1896,1899,0.00,0.00,0,0
1544925300,s3-eth5,13077392.00,10288074.00,23365466.00,10288074,13077392,7840.00,7483.00,15323.00,7483,7840,0.00,0.00,0,0
1544925300,s2-eth5,13036076.00,13023504.00,26059580.00,13023504,13036076,7938.00,7572.00,15510.00,7572,7938,0.00,0.00,0,0
1544925300,s4-eth5,13023504.00,13036208.00,26059712.00,13036208,13023504,7572.00,7940.00,15512.00,7940,7572,0.00,0.00,0,0
1544925300,s5-eth3,3186864.00,2162442.00,5349306.00,2162442,3186864,1884.00,1817.00,3701.00,1817,1884,0.00,0.00,0,0
1544925300,s3-eth2,3955496.00,2546196.00,6501692.00,2546196,3955496,1914.00,1918.00,3832.00,1918,1914,0.00,0.00,0,0
1544925300,s1-eth3,13036208.00,13023504.00,26059712.00,13023504,13036208,7940.00,7572.00,15512.00,7572,7940,0.00,0.00,0,0
1544925300,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925300,s2-eth2,3205064.00,4042920.00,7247984.00,4042920,3205064,2072.00,2020.00,4092.00,2020,2072,0.00,0.00,0,0
1544925300,s4-eth2,4193466.00,3361134.00,7554600.00,3361134,4193466,2129.00,2155.00,4284.00,2155,2129,0.00,0.00,0,0
1544925300,s5-eth4,3910558.00,2137982.00,6048540.00,2137982,3910558,2011.00,1963.00,3974.00,1963,2011,0.00,0.00,0,0
1544925300,s3-eth3,2113074.00,2944900.00,5057974.00,2944900,2113074,1793.00,1794.00,3587.00,1794,1793,0.00,0.00,0,0
1544925300,s1-eth4,13075944.00,10288074.00,23364018.00,10288074,13075944,7840.00,7483.00,15323.00,7483,7840,0.00,0.00,0,0
1544925300,s2-eth3,2564332.00,2776532.00,5340864.00,2776532,2564332,1754.00,1766.00,3520.00,1766,1754,0.00,0.00,0,0
1544925300,total,148266576.00,147756640.00,296023232.00,147756636,148266582,92501.00,92212.00,184713.00,92212,92501,0.00,0.00,0,0
1544925301,s4-eth3,2845116.00,2518986.00,5364102.00,2518986,2845116,1774.00,1769.00,3543.00,1769,1774,0.00,0.00,0,0
1544925301,s5-eth1,2876068.00,2812884.00,5688952.00,2812884,2876068,1870.00,1878.00,3748.00,1878,1870,0.00,0.00,0,0
1544925301,s1-eth1,13020772.00,13023702.00,26044474.00,13023702,13020772,7750.00,7575.00,15325.00,7575,7750,0.00,0.00,0,0
1544925301,s3-eth4,2746412.00,4424310.00,7170722.00,4424310,2746412,1902.00,1875.00,3777.00,1875,1902,0.00,0.00,0,0
1544925301,s5-eth5,13021866.00,13020736.00,26042602.00,13020736,13021866,7613.00,7552.00,15165.00,7552,7613,0.00,0.00,0,0
1544925301,s2-eth4,4593948.00,3062368.00,7656316.00,3062368,4593948,2010.00,2060.00,4070.00,2060,2010,0.00,0.00,0,0
1544925301,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925301,s4-eth4,2994106.00,4500216.00,7494322.00,4500216,2994106,2013.00,1972.00,3985.00,1972,2013,0.00,0.00,0,0
1544925301,s5-eth2,2987138.00,4769028.00,7756166.00,4769028,2987138,2061.00,2030.00,4091.00,2030,2061,0.00,0.00,0,0
1544925301,s3-eth1,2801366.00,2913456.00,5714822.00,2913456,2801366,1879.00,1888.00,3767.00,1888,1879,0.00,0.00,0,0
1544925301,s1-eth2,13018904.00,13023962.00,26042866.00,13023962,13018904,7612.00,7557.00,15169.00,7557,7612,0.00,0.00,0,0
1544925301,s2-eth1,2646360.00,2995988.00,5642348.00,2995988,2646360,1856.00,1866.00,3722.00,1866,1856,0.00,0.00,0,0
1544925301,s4-eth1,2890210.00,2614760.00,5504970.00,2614760,2890210,1821.00,1816.00,3637.00,1816,1821,0.00,0.00,0,0
1544925301,s3-eth5,13023962.00,13018904.00,26042866.00,13018904,13023962,7557.00,7612.00,15169.00,7612,7557,0.00,0.00,0,0
1544925301,s2-eth5,13023768.00,13020772.00,26044540.00,13020772,13023768,7576.00,7750.00,15326.00,7750,7576,0.00,0.00,0,0
1544925301,s4-eth5,13022220.00,13023702.00,26045922.00,13023702,13022220,7750.00,7575.00,15325.00,7575,7750,0.00,0.00,0,0
1544925301,s5-eth3,2769824.00,2698018.00,5467842.00,2698018,2769824,1796.00,1805.00,3601.00,1805,1796,0.00,0.00,0,0
1544925301,s3-eth2,4760736.00,3054476.00,7815212.00,3054476,4760736,2036.00,2094.00,4130.00,2094,2036,0.00,0.00,0,0
1544925301,s1-eth3,13023702.00,13022220.00,26045922.00,13022220,13023702,7575.00,7750.00,15325.00,7750,7575,0.00,0.00,0,0
1544925301,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925301,s2-eth2,3210394.00,4425588.00,7635982.00,4425588,3210394,2065.00,2026.00,4091.00,2026,2065,0.00,0.00,0,0
1544925301,s4-eth2,4291308.00,3121596.00,7412904.00,3121596,4291308,1966.00,2014.00,3980.00,2014,1966,0.00,0.00,0,0
1544925301,s5-eth4,4390602.00,2653472.00,7044074.00,2653472,4390602,1825.00,1876.00,3701.00,1876,1825,0.00,0.00,0,0
1544925301,s3-eth3,2713616.00,2754556.00,5468172.00,2754556,2713616,1800.00,1806.00,3606.00,1806,1800,0.00,0.00,0,0
1544925301,s1-eth4,13023698.00,13022064.00,26045762.00,13022064,13023698,7553.00,7616.00,15169.00,7616,7553,0.00,0.00,0,0
1544925301,s2-eth3,2567108.00,2960176.00,5527284.00,2960176,2567108,1818.00,1828.00,3646.00,1828,1818,0.00,0.00,0,0
1544925301,total,156263200.00,156455936.00,312719136.00,156455940,156263204,91478.00,91590.00,183068.00,91590,91478,0.00,0.00,0,0
1544925302,s4-eth3,2843330.00,2370886.00,5214216.00,2370886,2843330,1725.00,1719.00,3444.00,1719,1725,0.00,0.00,0,0
1544925302,s5-eth1,2784382.00,2908716.00,5693098.00,2908716,2784382,1863.00,1882.00,3745.00,1882,1863,0.00,0.00,0,0
1544925302,s1-eth1,12929956.00,13023208.00,25953164.00,13023208,12929956,7822.00,7392.00,15214.00,7392,7822,0.00,0.00,0,0
1544925302,s3-eth4,2744572.00,4477164.00,7221736.00,4477164,2744572,1918.00,1886.00,3804.00,1886,1918,0.00,0.00,0,0
1544925302,s5-eth5,13023244.00,13020294.00,26043538.00,13020294,13023244,7590.00,7655.00,15245.00,7655,7590,0.00,0.00,0,0
1544925302,s2-eth4,4573416.00,3119830.00,7693246.00,3119830,4573416,2028.00,2075.00,4103.00,2075,2028,0.00,0.00,0,0
1544925302,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925302,s4-eth4,2933806.00,4318152.00,7251958.00,4318152,2933806,1955.00,1912.00,3867.00,1912,1955,0.00,0.00,0,0
1544925302,s5-eth2,3059274.00,4615998.00,7675272.00,4615998,3059274,2057.00,2015.00,4072.00,2015,2057,0.00,0.00,0,0
1544925302,s3-eth1,2913584.00,2751540.00,5665124.00,2751540,2913584,1868.00,1870.00,3738.00,1870,1868,0.00,0.00,0,0
1544925302,s1-eth2,13023244.00,13024638.00,26047882.00,13024638,13023244,7590.00,7655.00,15245.00,7655,7590,0.00,0.00,0,0
1544925302,s2-eth1,2671244.00,3042460.00,5713704.00,3042460,2671244,1882.00,1890.00,3772.00,1890,1882,0.00,0.00,0,0
1544925302,s4-eth1,2882896.00,2491672.00,5374568.00,2491672,2882896,1776.00,1772.00,3548.00,1772,1776,0.00,0.00,0,0
1544925302,s3-eth5,13021676.00,13023244.00,26044920.00,13023244,13021676,7654.00,7590.00,15244.00,7590,7654,0.00,0.00,0,0
1544925302,s2-eth5,13020114.00,12929956.00,25950070.00,12929956,13020114,7389.00,7822.00,15211.00,7822,7389,0.00,0.00,0,0
1544925302,s4-eth5,12925546.00,13018798.00,25944344.00,13018798,12925546,7821.00,7391.00,15212.00,7391,7821,0.00,0.00,0,0
1544925302,s5-eth3,2685188.00,2912462.00,5597650.00,2912462,2685188,1830.00,1851.00,3681.00,1851,1830,0.00,0.00,0,0
1544925302,s3-eth2,4553532.00,3049992.00,7603524.00,3049992,4553532,1990.00,2048.00,4038.00,2048,1990,0.00,0.00,0,0
1544925302,s1-eth3,13018798.00,12925546.00,25944344.00,12925546,13018798,7391.00,7821.00,15212.00,7821,7391,0.00,0.00,0,0
1544925302,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925302,s2-eth2,3157152.00,4609554.00,7766706.00,4609554,3157152,2092.00,2049.00,4141.00,2049,2092,0.00,0.00,0,0
1544925302,s4-eth2,4358766.00,2974420.00,7333186.00,2974420,4358766,1935.00,1978.00,3913.00,1978,1935,0.00,0.00,0,0
1544925302,s5-eth4,4491516.00,2849034.00,7340550.00,2849034,4491516,1906.00,1965.00,3871.00,1965,1906,0.00,0.00,0,0
1544925302,s3-eth3,2811358.00,2688608.00,5499966.00,2688608,2811358,1811.00,1816.00,3627.00,1816,1811,0.00,0.00,0,0
1544925302,s1-eth4,13020294.00,13020084.00,26040378.00,13020084,13020294,7655.00,7586.00,15241.00,7586,7655,0.00,0.00,0,0
1544925302,s2-eth3,2528144.00,2997890.00,5526034.00,2997890,2528144,1820.00,1829.00,3649.00,1829,1820,0.00,0.00,0,0
1544925302,total,155975040.00,156164144.00,312139168.00,156164146,155975032,91368.00,91469.00,182837.00,91469,91368,0.00,0.00,0,0
1544925303,s4-eth3,2797782.00,2405176.00,5202958.00,2405176,2797782,1715.00,1712.00,3427.00,1712,1715,0.00,0.00,0,0
1544925303,s5-eth1,2691264.00,3275406.00,5966670.00,3275406,2691264,1944.00,1975.00,3919.00,1975,1944,0.00,0.00,0,0
1544925303,s1-eth1,12163418.00,13022548.00,25185966.00,13022548,12163418,7353.00,7382.00,14735.00,7382,7353,0.00,0.00,0,0
1544925303,s3-eth4,2915102.00,4084092.00,6999194.00,4084092,2915102,1891.00,1854.00,3745.00,1854,1891,0.00,0.00,0,0
1544925303,s5-eth5,13014236.00,12767656.00,25781892.00,12767656,13014236,7278.00,7864.00,15142.00,7864,7278,0.00,0.00,0,0
1544925303,s2-eth4,4273062.00,2887136.00,7160198.00,2887136,4273062,1887.00,1928.00,3815.00,1928,1887,0.00,0.00,0,0
1544925303,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925303,s4-eth4,2902144.00,4286622.00,7188766.00,4286622,2902144,1936.00,1895.00,3831.00,1895,1936,0.00,0.00,0,0
1544925303,s5-eth2,3044332.00,4624752.00,7669084.00,4624752,3044332,2050.00,2016.00,4066.00,2016,2050,0.00,0.00,0,0
1544925303,s3-eth1,2935028.00,2504642.00,5439670.00,2504642,2935028,1798.00,1793.00,3591.00,1793,1798,0.00,0.00,0,0
1544925303,s1-eth2,13008312.00,12743762.00,25752074.00,12743762,13008312,7276.00,7853.00,15129.00,7853,7276,0.00,0.00,0,0
1544925303,s2-eth1,2504044.00,2838862.00,5342906.00,2838862,2504044,1762.00,1767.00,3529.00,1767,1762,0.00,0.00,0,0
1544925303,s4-eth1,2856700.00,2513326.00,5370026.00,2513326,2856700,1774.00,1771.00,3545.00,1771,1774,0.00,0.00,0,0
1544925303,s3-eth5,12748238.00,13008312.00,25756550.00,13008312,12748238,7855.00,7276.00,15131.00,7276,7855,0.00,0.00,0,0
1544925303,s2-eth5,13022548.00,12166446.00,25188994.00,12166446,13022548,7382.00,7355.00,14737.00,7355,7382,0.00,0.00,0,0
1544925303,s4-eth5,12166446.00,13026958.00,25193404.00,13026958,12166446,7355.00,7383.00,14738.00,7383,7355,0.00,0.00,0,0
1544925303,s5-eth3,2590614.00,3142900.00,5733514.00,3142900,2590614,1867.00,1898.00,3765.00,1898,1867,0.00,0.00,0,0
1544925303,s3-eth2,4243830.00,2775698.00,7019528.00,2775698,4243830,1839.00,1885.00,3724.00,1885,1839,0.00,0.00,0,0
1544925303,s1-eth3,13026958.00,12166446.00,25193404.00,12166446,13026958,7383.00,7355.00,14738.00,7355,7383,0.00,0.00,0,0
1544925303,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925303,s2-eth2,2987588.00,4455654.00,7443242.00,4455654,2987588,2002.00,1955.00,3957.00,1955,2002,0.00,0.00,0,0
1544925303,s4-eth2,4473228.00,2990946.00,7464174.00,2990946,4473228,1958.00,2009.00,3967.00,2009,1958,0.00,0.00,0,0
1544925303,s5-eth4,4445856.00,3199404.00,7645260.00,3199404,4445856,2004.00,2074.00,4078.00,2074,2004,0.00,0.00,0,0
1544925303,s3-eth3,2914352.00,2370890.00,5285242.00,2370890,2914352,1748.00,1741.00,3489.00,1741,1748,0.00,0.00,0,0
1544925303,s1-eth4,12769170.00,13017198.00,25786368.00,13017198,12769170,7865.00,7279.00,15144.00,7279,7865,0.00,0.00,0,0
1544925303,s2-eth3,2401752.00,2774086.00,5175838.00,2774086,2401752,1704.00,1707.00,3411.00,1707,1704,0.00,0.00,0,0
1544925303,total,152896864.00,153049776.00,305946656.00,153049778,152896864,89641.00,89742.00,179383.00,89742,89641,0.00,0.00,0,0
1544925304,s4-eth3,2767180.00,2493574.00,5260754.00,2493574,2767180,1734.00,1735.00,3469.00,1735,1734,0.00,0.00,0,0
1544925304,s5-eth1,2478082.00,2808862.00,5286944.00,2808862,2478082,1817.00,1839.00,3656.00,1839,1817,0.00,0.00,0,0
1544925304,s1-eth1,12377012.00,13012490.00,25389502.00,13012490,12377012,7430.00,7449.00,14879.00,7449,7430,0.00,0.00,0,0
1544925304,s3-eth4,2874008.00,4574008.00,7448016.00,4574008,2874008,2124.00,2112.00,4236.00,2112,2124,0.00,0.00,0,0
1544925304,s5-eth5,13053950.00,11739186.00,24793136.00,11739186,13053950,8143.00,7405.00,15548.00,7405,8143,0.00,0.00,0,0
1544925304,s2-eth4,4281486.00,2866468.00,7147954.00,2866468,4281486,1883.00,1922.00,3805.00,1922,1883,0.00,0.00,0,0
1544925304,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925304,s4-eth4,2875354.00,4286094.00,7161448.00,4286094,2875354,1925.00,1887.00,3812.00,1887,1925,0.00,0.00,0,0
1544925304,s5-eth2,2796116.00,3726444.00,6522560.00,3726444,2796116,1888.00,1898.00,3786.00,1898,1888,0.00,0.00,0,0
1544925304,s3-eth1,3104286.00,2723680.00,5827966.00,2723680,3104286,2015.00,1984.00,3999.00,1984,2015,0.00,0.00,0,0
1544925304,s1-eth2,13047564.00,11739186.00,24786750.00,11739186,13047564,8134.00,7405.00,15539.00,7405,8134,0.00,0.00,0,0
1544925304,s2-eth1,2582702.00,2846436.00,5429138.00,2846436,2582702,1791.00,1794.00,3585.00,1794,1791,0.00,0.00,0,0
1544925304,s4-eth1,2855322.00,2597710.00,5453032.00,2597710,2855322,1797.00,1799.00,3596.00,1799,1797,0.00,0.00,0,0
1544925304,s3-eth5,11734710.00,13050658.00,24785368.00,13050658,11734710,7403.00,8137.00,15540.00,8137,7403,0.00,0.00,0,0
1544925304,s2-eth5,13016900.00,12377144.00,25394044.00,12377144,13016900,7450.00,7432.00,14882.00,7432,7450,0.00,0.00,0,0
1544925304,s4-eth5,12377144.00,13012490.00,25389634.00,13012490,12377144,7432.00,7449.00,14881.00,7449,7432,0.00,0.00,0,0
1544925304,s5-eth3,2338044.00,2596118.00,4934162.00,2596118,2338044,1736.00,1731.00,3467.00,1731,1736,0.00,0.00,0,0
1544925304,s3-eth2,4164696.00,3112604.00,7277300.00,3112604,4164696,2088.00,2076.00,4164.00,2076,2088,0.00,0.00,0,0
1544925304,s1-eth3,13012490.00,12377144.00,25389634.00,12377144,13012490,7449.00,7432.00,14881.00,7432,7449,0.00,0.00,0,0
1544925304,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925304,s2-eth2,3038734.00,4501272.00,7540006.00,4501272,3038734,2031.00,1988.00,4019.00,1988,2031,0.00,0.00,0,0
1544925304,s4-eth2,4514700.00,3061180.00,7575880.00,3061180,4514700,1994.00,2042.00,4036.00,2042,1994,0.00,0.00,0,0
1544925304,s5-eth4,4122534.00,2547380.00,6669914.00,2547380,4122534,1963.00,1914.00,3877.00,1914,1963,0.00,0.00,0,0
1544925304,s3-eth3,2907602.00,2596208.00,5503810.00,2596208,2907602,1909.00,1874.00,3783.00,1874,1909,0.00,0.00,0,0
1544925304,s1-eth4,11739252.00,13050988.00,24790240.00,13050988,11739252,7406.00,8142.00,15548.00,8142,7406,0.00,0.00,0,0
1544925304,s2-eth3,2474222.00,2765666.00,5239888.00,2765666,2474222,1727.00,1733.00,3460.00,1733,1727,0.00,0.00,0,0
1544925304,total,150534096.00,150462992.00,300997088.00,150462990,150534090,91269.00,91179.00,182448.00,91179,91269,0.00,0.00,0,0
1544925305,s4-eth3,2792266.00,2634830.00,5427096.00,2634830,2792266,1785.00,1791.00,3576.00,1791,1785,0.00,0.00,0,0
1544925305,s5-eth1,2716330.00,3049308.00,5765638.00,3049308,2716330,1885.00,1906.00,3791.00,1906,1885,0.00,0.00,0,0
1544925305,s1-eth1,12881146.00,13006594.00,25887740.00,13006594,12881146,7609.00,7601.00,15210.00,7601,7609,0.00,0.00,0,0
1544925305,s3-eth4,2091612.00,4668396.00,6760008.00,4668396,2091612,1678.00,1690.00,3368.00,1690,1678,0.00,0.00,0,0
1544925305,s5-eth5,11338212.00,13011036.00,24349248.00,13011036,11338212,7114.00,7054.00,14168.00,7054,7114,0.00,0.00,0,0
1544925305,s2-eth4,4272666.00,2866402.00,7139068.00,2866402,4272666,1881.00,1921.00,3802.00,1921,1881,0.00,0.00,0,0
1544925305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925305,s4-eth4,2874236.00,4303668.00,7177904.00,4303668,2874236,1930.00,1890.00,3820.00,1890,1930,0.00,0.00,0,0
1544925305,s5-eth2,3146934.00,4022372.00,7169306.00,4022372,3146934,2003.00,1950.00,3953.00,1950,2003,0.00,0.00,0,0
1544925305,s3-eth1,3106114.00,2742402.00,5848516.00,2742402,3106114,1933.00,1929.00,3862.00,1929,1933,0.00,0.00,0,0
