1544924976,s2-eth3,11535360.00,6745644.00,18281004.00,6745644,11535360,1808.00,1834.00,3642.00,1834,1808,0.00,0.00,0,0
1544924976,total,244549200.00,244643232.00,489192448.00,244643236,244549206,58097.00,57762.00,115859.00,57762,58097,0.00,0.00,0,0
1544924977,s4-eth3,11494682.00,6548256.00,18042938.00,6548256,11494682,1433.00,1476.00,2909.00,1476,1433,0.00,0.00,0,0
1544924977,s5-eth1,6883644.00,11528568.00,18412212.00,11528568,6883644,1358.00,1376.00,2734.00,1376,1358,0.00,0.00,0,0
1544924977,s1-eth1,12873408.00,12870602.00,25744010.00,12870602,12873408,3784.00,3917.00,7701.00,3917,3784,0.00,0.00,0,0
1544924977,s3-eth4,11524244.00,6979962.00,18504206.00,6979962,11524244,1486.00,1501.00,2987.00,1501,1486,0.00,0.00,0,0
1544924977,s5-eth5,12871940.00,12823288.00,25695228.00,12823288,12871940,3674.00,3968.00,7642.00,3968,3674,0.00,0.00,0,0
1544924977,s2-eth4,11522790.00,5411644.00,16934434.00,5411644,11522790,1815.00,1850.00,3665.00,1850,1815,0.00,0.00,0,0
1544924977,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924977,s4-eth4,11517552.00,5417606.00,16935158.00,5417606,11517552,1604.00,1699.00,3303.00,1699,1604,0.00,0.00,0,0
1544924977,s5-eth2,5861962.00,11494876.00,17356838.00,11494876,5861962,1433.00,1414.00,2847.00,1414,1433,0.00,0.00,0,0
1544924977,s3-eth1,7088464.00,11491906.00,18580370.00,11491906,7088464,1324.00,1369.00,2693.00,1369,1324,0.00,0.00,0,0
1544924977,s1-eth2,12878626.00,12881882.00,25760508.00,12881882,12878626,3885.00,3693.00,7578.00,3693,3885,0.00,0.00,0,0
1544924977,s2-eth1,7253624.00,11545434.00,18799058.00,11545434,7253624,1808.00,1829.00,3637.00,1829,1808,0.00,0.00,0,0
1544924977,s4-eth1,6397920.00,11510082.00,17908002.00,11510082,6397920,1436.00,1425.00,2861.00,1425,1436,0.00,0.00,0,0
1544924977,s3-eth5,12881882.00,12872702.00,25754584.00,12872702,12881882,3693.00,3883.00,7576.00,3883,3693,0.00,0.00,0,0
1544924977,s2-eth5,12870602.00,12873408.00,25744010.00,12873408,12870602,3917.00,3784.00,7701.00,3784,3917,0.00,0.00,0,0
1544924977,s4-eth5,12819596.00,12884036.00,25703632.00,12884036,12819596,3934.00,3594.00,7528.00,3594,3934,0.00,0.00,0,0
1544924977,s5-eth3,11494476.00,7713150.00,19207626.00,7713150,11494476,1386.00,1355.00,2741.00,1355,1386,0.00,0.00,0,0
1544924977,s3-eth2,5718304.00,11518852.00,17237156.00,11518852,5718304,1560.00,1514.00,3074.00,1514,1560,0.00,0.00,0,0
1544924977,s1-eth3,12884036.00,12819596.00,25703632.00,12819596,12884036,3594.00,3934.00,7528.00,3934,3594,0.00,0.00,0,0
1544924977,wlp1s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924977,s2-eth2,5610412.00,11532390.00,17142802.00,11532390,5610412,1834.00,1763.00,3597.00,1763,1834,0.00,0.00,0,0
1544924977,s4-eth2,6448826.00,11526302.00,17975128.00,11526302,6448826,1593.00,1583.00,3176.00,1583,1593,0.00,0.00,0,0
1544924977,s5-eth4,11490850.00,5936524.00,17427374.00,5936524,11490850,1353.00,1378.00,2731.00,1378,1353,0.00,0.00,0,0
1544924977,s3-eth3,11491638.00,6886998.00,18378636.00,6886998,11491638,1343.00,1343.00,2686.00,1343,1343,0.00,0.00,0,0
1544924977,s1-eth4,12829146.00,12873388.00,25702534.00,12873388,12829146,3969.00,3674.00,7643.00,3674,3969,0.00,0.00,0,0
1544924977,s2-eth3,11536680.00,6859768.00,18396448.00,6859768,11536680,1828.00,1808.00,3636.00,1808,1828,0.00,0.00,0,0
1544924977,total,246246160.00,246802144.00,493048320.00,246802140,246246164,55059.00,55146.00,110205.00,55146,55059,0.00,0.00,0,0
1544924978,s4-eth3,11514298.00,6267682.00,17781980.00,6267682,11514298,1445.00,1525.00,2970.00,1525,1445,0.00,0.00,0,0
1544924978,s5-eth1,6301358.00,11493424.00,17794782.00,11493424,6301358,1399.00,1392.00,2791.00,1392,1399,0.00,0.00,0,0
1544924978,s1-eth1,12890772.00,12898300.00,25789072.00,12898300,12890772,3718.00,3854.00,7572.00,3854,3718,0.00,0.00,0,0
1544924978,s3-eth4,11528906.00,6563054.00,18091960.00,6563054,11528906,1425.00,1415.00,2840.00,1415,1425,0.00,0.00,0,0
1544924978,s5-eth5,12888412.00,11661254.00,24549666.00,11661254,12888412,3770.00,3891.00,7661.00,3891,3770,0.00,0.00,0,0
1544924978,s2-eth4,11547402.00,5766416.00,17313818.00,5766416,11547402,1793.00,1916.00,3709.00,1916,1793,0.00,0.00,0,0
1544924978,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924978,s4-eth4,11529342.00,5301708.00,16831050.00,5301708,11529342,1651.00,1742.00,3393.00,1742,1651,0.00,0.00,0,0
1544924978,s5-eth2,5289606.00,11531476.00,16821082.00,11531476,5289606,1427.00,1442.00,2869.00,1442,1427,0.00,0.00,0,0
1544924978,s3-eth1,6993948.00,11525012.00,18518960.00,11525012,6993948,1318.00,1366.00,2684.00,1366,1318,0.00,0.00,0,0
1544924978,s1-eth2,12894134.00,12877056.00,25771190.00,12877056,12894134,3747.00,3576.00,7323.00,3576,3747,0.00,0.00,0,0
1544924978,s2-eth1,7455816.00,11535360.00,18991176.00,11535360,7455816,1800.00,1808.00,3608.00,1808,1800,0.00,0.00,0,0
1544924978,s4-eth1,6347364.00,11519422.00,17866786.00,11519422,6347364,1394.00,1391.00,2785.00,1391,1394,0.00,0.00,0,0
1544924978,s3-eth5,12877056.00,12900190.00,25777246.00,12900190,12877056,3576.00,3751.00,7327.00,3751,3576,0.00,0.00,0,0
1544924978,s2-eth5,12898300.00,12890772.00,25789072.00,12890772,12898300,3854.00,3718.00,7572.00,3718,3854,0.00,0.00,0,0
1544924978,s4-eth5,11649060.00,12880422.00,24529482.00,12880422,11649060,3794.00,3627.00,7421.00,3627,3794,0.00,0.00,0,0
1544924978,s5-eth3,11527648.00,7795950.00,19323598.00,7795950,11527648,1384.00,1359.00,2743.00,1359,1384,0.00,0.00,0,0
1544924978,s3-eth2,5850142.00,11531030.00,17381172.00,11531030,5850142,1583.00,1523.00,3106.00,1523,1583,0.00,0.00,0,0
1544924978,s1-eth3,12880422.00,11649060.00,24529482.00,11649060,12880422,3627.00,3794.00,7421.00,3794,3627,0.00,0.00,0,0
1544924978,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924978,s2-eth2,5429874.00,11532324.00,16962198.00,11532324,5429874,1841.00,1762.00,3603.00,1762,1841,0.00,0.00,0,0
1544924978,s4-eth2,6490026.00,11521628.00,18011654.00,11521628,6490026,1581.00,1578.00,3159.00,1578,1581,0.00,0.00,0,0
1544924978,s5-eth4,11524546.00,5553596.00,17078142.00,5553596,11524546,1337.00,1390.00,2727.00,1390,1337,0.00,0.00,0,0
1544924978,s3-eth3,11520652.00,6475288.00,17995940.00,6475288,11520652,1278.00,1248.00,2526.00,1248,1278,0.00,0.00,0,0
1544924978,s1-eth4,11655396.00,12879658.00,24535054.00,12879658,11655396,3890.00,3769.00,7659.00,3769,3890,0.00,0.00,0,0
1544924978,s2-eth3,11534832.00,6837916.00,18372748.00,6837916,11534832,1800.00,1806.00,3606.00,1806,1800,0.00,0.00,0,0
1544924978,total,243019312.00,243388000.00,486407296.00,243387998,243019312,54432.00,54643.00,109075.00,54643,54432,0.00,0.00,0,0
1544924979,s4-eth3,11523052.00,5580542.00,17103594.00,5580542,11523052,1446.00,1535.00,2981.00,1535,1446,0.00,0.00,0,0
1544924979,s5-eth1,5571170.00,11525144.00,17096314.00,11525144,5571170,1393.00,1368.00,2761.00,1368,1393,0.00,0.00,0,0
1544924979,s1-eth1,12885116.00,12888482.00,25773598.00,12888482,12885116,3742.00,3793.00,7535.00,3793,3742,0.00,0.00,0,0
1544924979,s3-eth4,11507384.00,6617422.00,18124806.00,6617422,11507384,1428.00,1427.00,2855.00,1427,1428,0.00,0.00,0,0
1544924979,s5-eth5,12884604.00,10284722.00,23169326.00,10284722,12884604,3822.00,3833.00,7655.00,3833,3822,0.00,0.00,0,0
1544924979,s2-eth4,11537934.00,6119542.00,17657476.00,6119542,11537934,1847.00,1979.00,3826.00,1979,1847,0.00,0.00,0,0
1544924979,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924979,s4-eth4,11535414.00,4672290.00,16207704.00,4672290,11535414,1743.00,1749.00,3492.00,1749,1743,0.00,0.00,0,0
1544924979,s5-eth2,4645044.00,11498370.00,16143414.00,11498370,4645044,1402.00,1445.00,2847.00,1445,1402,0.00,0.00,0,0
1544924979,s3-eth1,6796026.00,11490318.00,18286344.00,11490318,6796026,1281.00,1323.00,2604.00,1323,1281,0.00,0.00,0,0
1544924979,s1-eth2,12889728.00,12866008.00,25755736.00,12866008,12889728,3768.00,3628.00,7396.00,3628,3768,0.00,0.00,0,0
1544924979,s2-eth1,7752108.00,11539816.00,19291924.00,11539816,7752108,1814.00,1832.00,3646.00,1832,1814,0.00,0.00,0,0
1544924979,s4-eth1,6398308.00,11519620.00,17917928.00,11519620,6398308,1398.00,1394.00,2792.00,1394,1398,0.00,0.00,0,0
1544924979,s3-eth5,12866008.00,12883672.00,25749680.00,12883672,12866008,3628.00,3764.00,7392.00,3764,3628,0.00,0.00,0,0
1544924979,s2-eth5,12888482.00,12885116.00,25773598.00,12885116,12888482,3793.00,3742.00,7535.00,3742,3793,0.00,0.00,0,0
1544924979,s4-eth5,10282478.00,12864312.00,23146790.00,12864312,10282478,3799.00,3712.00,7511.00,3712,3799,0.00,0.00,0,0
1544924979,s5-eth3,11492496.00,7842216.00,19334712.00,7842216,11492496,1356.00,1336.00,2692.00,1336,1356,0.00,0.00,0,0
1544924979,s3-eth2,6030490.00,11504970.00,17535460.00,11504970,6030490,1617.00,1545.00,3162.00,1545,1617,0.00,0.00,0,0
1544924979,s1-eth3,12864312.00,10282478.00,23146790.00,10282478,12864312,3712.00,3799.00,7511.00,3799,3712,0.00,0.00,0,0
1544924979,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924979,s2-eth2,5124404.00,11542782.00,16667186.00,11542782,5124404,1798.00,1723.00,3521.00,1723,1798,0.00,0.00,0,0
1544924979,s4-eth2,6417032.00,11519982.00,17937014.00,11519982,6417032,1572.00,1575.00,3147.00,1575,1572,0.00,0.00,0,0
1544924979,s5-eth4,11485698.00,5215998.00,16701696.00,5215998,11485698,1253.00,1299.00,2552.00,1299,1253,0.00,0.00,0,0
1544924979,s3-eth3,11487872.00,6511158.00,17999030.00,6511158,11487872,1264.00,1243.00,2507.00,1243,1264,0.00,0.00,0,0
1544924979,s1-eth4,10289132.00,12884604.00,23173736.00,12884604,10289132,3834.00,3822.00,7656.00,3822,3834,0.00,0.00,0,0
1544924979,s2-eth3,11548830.00,6903580.00,18452410.00,6903580,11548830,1815.00,1814.00,3629.00,1814,1815,0.00,0.00,0,0
1544924979,total,238703120.00,239443136.00,478146272.00,239443144,238703122,54525.00,54680.00,109205.00,54680,54525,0.00,0.00,0,0
1544924980,s4-eth3,11520346.00,5225770.00,16746116.00,5225770,11520346,1405.00,1469.00,2874.00,1469,1405,0.00,0.00,0,0
1544924980,s5-eth1,5219434.00,11489270.00,16708704.00,11489270,5219434,1373.00,1351.00,2724.00,1351,1373,0.00,0.00,0,0
1544924980,s1-eth1,12865648.00,12877970.00,25743618.00,12877970,12865648,3820.00,3897.00,7717.00,3897,3820,0.00,0.00,0,0
1544924980,s3-eth4,11525746.00,6579506.00,18105252.00,6579506,11525746,1421.00,1401.00,2822.00,1401,1421,0.00,0.00,0,0
1544924980,s5-eth5,12873214.00,9641212.00,22514426.00,9641212,12873214,3803.00,3802.00,7605.00,3802,3803,0.00,0.00,0,0
1544924980,s2-eth4,11538726.00,6244008.00,17782734.00,6244008,11538726,1859.00,2000.00,3859.00,2000,1859,0.00,0.00,0,0
1544924980,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924980,s4-eth4,11513880.00,4368132.00,15882012.00,4368132,11513880,1680.00,1682.00,3362.00,1682,1680,0.00,0.00,0,0
1544924980,s5-eth2,4349376.00,11525078.00,15874454.00,11525078,4349376,1332.00,1367.00,2699.00,1367,1332,0.00,0.00,0,0
1544924980,s3-eth1,6686172.00,11520586.00,18206758.00,11520586,6686172,1262.00,1277.00,2539.00,1277,1262,0.00,0.00,0,0
1544924980,s1-eth2,12875116.00,12835662.00,25710778.00,12835662,12875116,3766.00,3607.00,7373.00,3607,3766,0.00,0.00,0,0
1544924980,s2-eth1,7913916.00,11526090.00,19440006.00,11526090,7913916,1830.00,1865.00,3695.00,1865,1830,0.00,0.00,0,0
1544924980,s4-eth1,6368952.00,11512186.00,17881138.00,11512186,6368952,1392.00,1413.00,2805.00,1413,1392,0.00,0.00,0,0
1544924980,s3-eth5,12835662.00,12875116.00,25710778.00,12875116,12835662,3607.00,3766.00,7373.00,3766,3607,0.00,0.00,0,0
1544924980,s2-eth5,12878036.00,12865648.00,25743684.00,12865648,12878036,3898.00,3820.00,7718.00,3820,3898,0.00,0.00,0,0
1544924980,s4-eth5,9632698.00,12856260.00,22488958.00,12856260,9632698,3673.00,3590.00,7263.00,3590,3673,0.00,0.00,0,0
1544924980,s5-eth3,11496196.00,8081742.00,19577938.00,8081742,11496196,1434.00,1411.00,2845.00,1411,1434,0.00,0.00,0,0
1544924980,s3-eth2,6130204.00,11507672.00,17637876.00,11507672,6130204,1614.00,1564.00,3178.00,1564,1614,0.00,0.00,0,0
1544924980,s1-eth3,12856260.00,9632698.00,22488958.00,9632698,12856260,3590.00,3673.00,7263.00,3673,3590,0.00,0.00,0,0
1544924980,wlp1s0,430.00,198.00,628.00,198,430,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1544924980,s2-eth2,4944010.00,11537340.00,16481350.00,11537340,4944010,1873.00,1838.00,3711.00,1838,1873,0.00,0.00,0,0
1544924980,s4-eth2,6453694.00,11523406.00,17977100.00,11523406,6453694,1579.00,1583.00,3162.00,1583,1579,0.00,0.00,0,0
1544924980,s5-eth4,11521580.00,4950374.00,16471954.00,4950374,11521580,1314.00,1399.00,2713.00,1399,1314,0.00,0.00,0,0
1544924980,s3-eth3,11515446.00,6583954.00,18099400.00,6583954,11515446,1243.00,1249.00,2492.00,1249,1243,0.00,0.00,0,0
1544924980,s1-eth4,9636802.00,12873214.00,22510016.00,12873214,9636802,3801.00,3803.00,7604.00,3803,3801,0.00,0.00,0,0
1544924980,s2-eth3,11526276.00,6749914.00,18276190.00,6749914,11526276,1802.00,1789.00,3591.00,1789,1802,0.00,0.00,0,0
1544924980,total,236677824.00,237383008.00,474060832.00,237383006,236677820,54376.00,54619.00,108995.00,54619,54376,0.00,0.00,0,0
1544924981,s4-eth3,11503444.00,4974626.00,16478070.00,4974626,11503444,1478.00,1569.00,3047.00,1569,1478,0.00,0.00,0,0
1544924981,s5-eth1,4972184.00,11539990.00,16512174.00,11539990,4972184,1532.00,1571.00,3103.00,1571,1532,0.00,0.00,0,0
1544924981,s1-eth1,12897012.00,12883490.00,25780502.00,12883490,12897012,4010.00,3849.00,7859.00,3849,4010,0.00,0.00,0,0
1544924981,s3-eth4,11512284.00,5647732.00,17160016.00,5647732,11512284,1504.00,1478.00,2982.00,1478,1504,0.00,0.00,0,0
1544924981,s5-eth5,12890808.00,9200330.00,22091138.00,9200330,12890808,3916.00,3989.00,7905.00,3989,3916,0.00,0.00,0,0
1544924981,s2-eth4,11525958.00,6752558.00,18278516.00,6752558,11525958,1863.00,1851.00,3714.00,1851,1863,0.00,0.00,0,0
1544924981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924981,s4-eth4,11530992.00,4173960.00,15704952.00,4173960,11530992,1676.00,1636.00,3312.00,1636,1676,0.00,0.00,0,0
1544924981,s5-eth2,4151652.00,11493416.00,15645068.00,11493416,4151652,1298.00,1348.00,2646.00,1348,1298,0.00,0.00,0,0
1544924981,s3-eth1,6547490.00,11484076.00,18031566.00,11484076,6547490,1245.00,1250.00,2495.00,1250,1245,0.00,0.00,0,0
1544924981,s1-eth2,12884484.00,12891200.00,25775684.00,12891200,12884484,3760.00,3900.00,7660.00,3900,3760,0.00,0.00,0,0
1544924981,s2-eth1,8063064.00,11540108.00,19603172.00,11540108,8063064,1852.00,1858.00,3710.00,1858,1852,0.00,0.00,0,0
1544924981,s4-eth1,6385820.00,11513616.00,17899436.00,11513616,6385820,1494.00,1498.00,2992.00,1498,1494,0.00,0.00,0,0
1544924981,s3-eth5,12891200.00,12884484.00,25775684.00,12884484,12891200,3900.00,3760.00,7660.00,3760,3900,0.00,0.00,0,0
1544924981,s2-eth5,12890730.00,12897012.00,25787742.00,12897012,12890730,3849.00,4010.00,7859.00,4010,3849,0.00,0.00,0,0
1544924981,s4-eth5,9220802.00,12892566.00,22113368.00,12892566,9220802,3917.00,3811.00,7728.00,3811,3917,0.00,0.00,0,0
1544924981,s5-eth3,11531224.00,8234520.00,19765744.00,8234520,11531224,1504.00,1488.00,2992.00,1488,1504,0.00,0.00,0,0
1544924981,s3-eth2,6241338.00,11521604.00,17762942.00,11521604,6241338,1433.00,1446.00,2879.00,1446,1433,0.00,0.00,0,0
1544924981,s1-eth3,12892566.00,9220802.00,22113368.00,9220802,12892566,3811.00,3917.00,7728.00,3917,3811,0.00,0.00,0,0
1544924981,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924981,s2-eth2,4820418.00,11531832.00,16352250.00,11531832,4820418,1953.00,1952.00,3905.00,1952,1953,0.00,0.00,0,0
1544924981,s4-eth2,6457266.00,11530916.00,17988182.00,11530916,6457266,1677.00,1712.00,3389.00,1712,1677,0.00,0.00,0,0
1544924981,s5-eth4,11501600.00,4835004.00,16336604.00,4835004,11501600,1472.00,1450.00,2922.00,1450,1472,0.00,0.00,0,0
1544924981,s3-eth3,11499632.00,5526992.00,17026624.00,5526992,11499632,1298.00,1316.00,2614.00,1316,1298,0.00,0.00,0,0
1544924981,s1-eth4,9200330.00,12890808.00,22091138.00,12890808,9200330,3989.00,3916.00,7905.00,3916,3989,0.00,0.00,0,0
1544924981,s2-eth3,11542596.00,6881686.00,18424282.00,6881686,11542596,1786.00,1811.00,3597.00,1811,1786,0.00,0.00,0,0
1544924981,total,235554976.00,234943392.00,470498368.00,234943394,235554980,56218.00,56387.00,112605.00,56387,56218,0.00,0.00,0,0
1544924982,s4-eth3,11523150.00,6404062.00,17927212.00,6404062,11523150,1623.00,1551.00,3174.00,1551,1623,0.00,0.00,0,0
1544924982,s5-eth1,6234490.00,11497120.00,17731610.00,11497120,6234490,1417.00,1448.00,2865.00,1448,1417,0.00,0.00,0,0
1544924982,s1-eth1,12899930.00,12870242.00,25770172.00,12870242,12899930,4153.00,3385.00,7538.00,3385,4153,0.00,0.00,0,0
1544924982,s3-eth4,11515128.00,6179370.00,17694498.00,6179370,11515128,1706.00,1613.00,3319.00,1613,1706,0.00,0.00,0,0
1544924982,s5-eth5,12919464.00,11446126.00,24365590.00,11446126,12919464,4416.00,3703.00,8119.00,3703,4416,0.00,0.00,0,0
1544924982,s2-eth4,11538306.00,7822044.00,19360350.00,7822044,11538306,1827.00,1886.00,3713.00,1886,1827,0.00,0.00,0,0
1544924982,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924982,s4-eth4,11527902.00,5322624.00,16850526.00,5322624,11527902,1695.00,1664.00,3359.00,1664,1695,0.00,0.00,0,0
1544924982,s5-eth2,5145900.00,11522174.00,16668074.00,11522174,5145900,1290.00,1323.00,2613.00,1323,1290,0.00,0.00,0,0
1544924982,s3-eth1,6354370.00,11522794.00,17877164.00,11522794,6354370,1193.00,1245.00,2438.00,1245,1193,0.00,0.00,0,0
1544924982,s1-eth2,12865870.00,12925626.00,25791496.00,12925626,12865870,3887.00,4301.00,8188.00,4301,3887,0.00,0.00,0,0
1544924982,s2-eth1,8222566.00,11548688.00,19771254.00,11548688,8222566,1987.00,1988.00,3975.00,1988,1987,0.00,0.00,0,0
1544924982,s4-eth1,6383302.00,11517038.00,17900340.00,11517038,6383302,1763.00,1703.00,3466.00,1703,1763,0.00,0.00,0,0
1544924982,s3-eth5,12925626.00,12873176.00,25798802.00,12873176,12925626,4301.00,3888.00,8189.00,3888,4301,0.00,0.00,0,0
1544924982,s2-eth5,12862936.00,12899930.00,25762866.00,12899930,12862936,3384.00,4153.00,7537.00,4153,3384,0.00,0.00,0,0
1544924982,s4-eth5,11485468.00,12920280.00,24405748.00,12920280,11485468,4224.00,4560.00,8784.00,4560,4224,0.00,0.00,0,0
1544924982,s5-eth3,11494992.00,7775892.00,19270884.00,7775892,11494992,1328.00,1450.00,2778.00,1450,1328,0.00,0.00,0,0
1544924982,s3-eth2,6415012.00,11533728.00,17948740.00,11533728,6415012,1322.00,1370.00,2692.00,1370,1322,0.00,0.00,0,0
1544924982,s1-eth3,12920280.00,11485468.00,24405748.00,11485468,12920280,4560.00,4224.00,8784.00,4224,4560,0.00,0.00,0,0
1544924982,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924982,s2-eth2,4670052.00,11540544.00,16210596.00,11540544,4670052,2110.00,2084.00,4194.00,2084,2110,0.00,0.00,0,0
1544924982,s4-eth2,6481340.00,11532702.00,18014042.00,11532702,6481340,1954.00,1893.00,3847.00,1893,1954,0.00,0.00,0,0
1544924982,s5-eth4,11492888.00,4271212.00,15764100.00,4271212,11492888,1340.00,1486.00,2826.00,1486,1340,0.00,0.00,0,0
1544924982,s3-eth3,11542220.00,6114120.00,17656340.00,6114120,11542220,1590.00,1480.00,3070.00,1480,1590,0.00,0.00,0,0
1544924982,s1-eth4,11446126.00,12919464.00,24365590.00,12919464,11446126,3703.00,4416.00,8119.00,4416,3703,0.00,0.00,0,0
1544924982,s2-eth3,11542278.00,7593058.00,19135336.00,7593058,11542278,1871.00,1861.00,3732.00,1861,1871,0.00,0.00,0,0
1544924982,total,242410464.00,244038336.00,486448800.00,244038342,242410456,58659.00,58690.00,117349.00,58690,58659,0.00,0.00,0,0
1544924983,s4-eth3,11516440.00,4652692.00,16169132.00,4652692,11516440,1280.00,1474.00,2754.00,1474,1280,0.00,0.00,0,0
1544924983,s5-eth1,4813354.00,11533452.00,16346806.00,11533452,4813354,1473.00,1450.00,2923.00,1450,1473,0.00,0.00,0,0
1544924983,s1-eth1,12866954.00,12905786.00,25772740.00,12905786,12866954,3521.00,4121.00,7642.00,4121,3521,0.00,0.00,0,0
1544924983,s3-eth4,11528448.00,6780650.00,18309098.00,6780650,11528448,1440.00,1421.00,2861.00,1421,1440,0.00,0.00,0,0
1544924983,s5-eth5,12858602.00,8885496.00,21744098.00,8885496,12858602,3077.00,3848.00,6925.00,3848,3077,0.00,0.00,0,0
1544924983,s2-eth4,11550054.00,5159894.00,16709948.00,5159894,11550054,1845.00,1875.00,3720.00,1875,1845,0.00,0.00,0,0
1544924983,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924983,s4-eth4,11542082.00,3872054.00,15414136.00,3872054,11542082,1493.00,1647.00,3140.00,1647,1493,0.00,0.00,0,0
1544924983,s5-eth2,4006142.00,11496258.00,15502400.00,11496258,4006142,1375.00,1413.00,2788.00,1413,1375,0.00,0.00,0,0
1544924983,s3-eth1,6246140.00,11515922.00,17762062.00,11515922,6246140,1418.00,1417.00,2835.00,1417,1418,0.00,0.00,0,0
1544924983,s1-eth2,12907866.00,12874024.00,25781890.00,12874024,12907866,3977.00,3672.00,7649.00,3672,3977,0.00,0.00,0,0
1544924983,s2-eth1,8231516.00,11530258.00,19761774.00,11530258,8231516,1618.00,1621.00,3239.00,1621,1618,0.00,0.00,0,0
1544924983,s4-eth1,6337880.00,11521720.00,17859600.00,11521720,6337880,1360.00,1360.00,2720.00,1360,1360,0.00,0.00,0,0
1544924983,s3-eth5,12874024.00,12900560.00,25774584.00,12900560,12874024,3672.00,3976.00,7648.00,3976,3672,0.00,0.00,0,0
1544924983,s2-eth5,12905786.00,12866954.00,25772740.00,12866954,12905786,4121.00,3521.00,7642.00,3521,4121,0.00,0.00,0,0
1544924983,s4-eth5,8874870.00,12816898.00,21691768.00,12816898,8874870,3687.00,3213.00,6900.00,3213,3687,0.00,0.00,0,0
1544924983,s5-eth3,11529632.00,9730746.00,21260378.00,9730746,11529632,1436.00,1385.00,2821.00,1385,1436,0.00,0.00,0,0
1544924983,s3-eth2,6605098.00,11511472.00,18116570.00,11511472,6605098,1701.00,1670.00,3371.00,1670,1701,0.00,0.00,0,0
1544924983,s1-eth3,12816898.00,8874870.00,21691768.00,8874870,12816898,3213.00,3687.00,6900.00,3687,3213,0.00,0.00,0,0
1544924983,wlp1s0,86.00,316.00,402.00,316,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924983,s2-eth2,4574404.00,11540530.00,16114934.00,11540530,4574404,1670.00,1645.00,3315.00,1645,1670,0.00,0.00,0,0
1544924983,s4-eth2,6458822.00,11523992.00,17982814.00,11523992,6458822,1547.00,1548.00,3095.00,1548,1547,0.00,0.00,0,0
