1544925621,s2-eth5,193886.00,9812618.00,10006504.00,9812618,193886,2809.00,2801.00,5610.00,2801,2809,0.00,0.00,0,0
1544925621,s4-eth5,4163040.00,59994.00,4223034.00,59994,4163040,944.00,909.00,1853.00,909,944,0.00,0.00,0,0
1544925621,s5-eth3,11600574.00,2045498.00,13646072.00,2045498,11600574,2467.00,2537.00,5004.00,2537,2467,0.00,0.00,0,0
1544925621,s3-eth2,57684.00,11539338.00,11597022.00,11539338,57684,874.00,881.00,1755.00,881,874,0.00,0.00,0,0
1544925621,s1-eth3,59994.00,4163040.00,4223034.00,4163040,59994,909.00,944.00,1853.00,944,909,0.00,0.00,0,0
1544925621,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925621,s2-eth2,11608504.00,6557068.00,18165572.00,6557068,11608504,3004.00,2882.00,5886.00,2882,3004,0.00,0.00,0,0
1544925621,s4-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925621,s5-eth4,57684.00,7470990.00,7528674.00,7470990,57684,874.00,911.00,1785.00,911,874,0.00,0.00,0,0
1544925621,s3-eth3,11532642.00,11531866.00,23064508.00,11531866,11532642,977.00,1053.00,2030.00,1053,977,0.00,0.00,0,0
1544925621,s1-eth4,40854.00,1921814.00,1962668.00,1921814,40854,619.00,663.00,1282.00,663,619,0.00,0.00,0,0
1544925621,s2-eth3,63030.00,5852154.00,5915184.00,5852154,63030,955.00,1065.00,2020.00,1065,955,0.00,0.00,0,0
1544925621,total,147570304.00,148270752.00,295841056.00,148270756,147570302,39647.00,39608.00,79255.00,39608,39647,0.00,0.00,0,0
1544925622,s4-eth3,11531664.00,11540418.00,23072082.00,11540418,11531664,1752.00,1753.00,3505.00,1753,1752,0.00,0.00,0,0
1544925622,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925622,s1-eth1,10590298.00,166122.00,10756420.00,166122,10590298,2649.00,2517.00,5166.00,2517,2649,0.00,0.00,0,0
1544925622,s3-eth4,11508830.00,11522126.00,23030956.00,11522126,11508830,1055.00,1059.00,2114.00,1059,1055,0.00,0.00,0,0
1544925622,s5-eth5,1945510.00,40656.00,1986166.00,40656,1945510,671.00,616.00,1287.00,616,671,0.00,0.00,0,0
1544925622,s2-eth4,11647230.00,4490220.00,16137450.00,4490220,11647230,3503.00,3466.00,6969.00,3466,3503,0.00,0.00,0,0
1544925622,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925622,s4-eth4,11536940.00,4357566.00,15894506.00,4357566,11536940,1810.00,1851.00,3661.00,1851,1810,0.00,0.00,0,0
1544925622,s5-eth2,11539716.00,4750122.00,16289838.00,4750122,11539716,1874.00,1941.00,3815.00,1941,1874,0.00,0.00,0,0
1544925622,s3-eth1,11547570.00,4416084.00,15963654.00,4416084,11547570,1993.00,1882.00,3875.00,1882,1993,0.00,0.00,0,0
1544925622,s1-eth2,63888.00,4358268.00,4422156.00,4358268,63888,968.00,1006.00,1974.00,1006,968,0.00,0.00,0,0
1544925622,s2-eth1,11616780.00,7207026.00,18823806.00,7207026,11616780,2910.00,2901.00,5811.00,2901,2910,0.00,0.00,0,0
1544925622,s4-eth1,11531334.00,11546210.00,23077544.00,11546210,11531334,1747.00,1753.00,3500.00,1753,1747,0.00,0.00,0,0
1544925622,s3-eth5,4358268.00,63888.00,4422156.00,63888,4358268,1006.00,968.00,1974.00,968,1006,0.00,0.00,0,0
1544925622,s2-eth5,166188.00,10599118.00,10765306.00,10599118,166188,2518.00,2651.00,5169.00,2651,2518,0.00,0.00,0,0
1544925622,s4-eth5,4299750.00,61644.00,4361394.00,61644,4299750,975.00,934.00,1909.00,934,975,0.00,0.00,0,0
1544925622,s5-eth3,11598990.00,2083554.00,13682544.00,2083554,11598990,2443.00,2543.00,4986.00,2543,2443,0.00,0.00,0,0
1544925622,s3-eth2,57816.00,11552436.00,11610252.00,11552436,57816,876.00,882.00,1758.00,882,876,0.00,0.00,0,0
1544925622,s1-eth3,61644.00,4299750.00,4361394.00,4299750,61644,934.00,975.00,1909.00,975,934,0.00,0.00,0,0
1544925622,wlp1s0,108.00,0.00,108.00,0,108,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925622,s2-eth2,11608822.00,7559158.00,19167980.00,7559158,11608822,2943.00,2927.00,5870.00,2927,2943,0.00,0.00,0,0
1544925622,s4-eth2,57816.00,11526240.00,11584056.00,11526240,57816,876.00,880.00,1756.00,880,876,0.00,0.00,0,0
1544925622,s5-eth4,63866.00,6798132.00,6861998.00,6798132,63866,871.00,918.00,1789.00,918,871,0.00,0.00,0,0
1544925622,s3-eth3,11510674.00,11508830.00,23019504.00,11508830,11510674,1061.00,1055.00,2116.00,1055,1061,0.00,0.00,0,0
1544925622,s1-eth4,40656.00,1948472.00,1989128.00,1948472,40656,616.00,672.00,1288.00,672,616,0.00,0.00,0,0
1544925622,s2-eth3,61842.00,5790546.00,5852388.00,5790546,61842,937.00,1053.00,1990.00,1053,937,0.00,0.00,0,0
1544925622,total,149004880.00,149726784.00,298731648.00,149726784,149004876,37880.00,38099.00,75979.00,38099,37880,0.00,0.00,0,0
1544925623,s4-eth3,11557992.00,11547724.00,23105716.00,11547724,11557992,1756.00,1754.00,3510.00,1754,1756,0.00,0.00,0,0
1544925623,s5-eth1,57618.00,11539338.00,11596956.00,11539338,57618,873.00,881.00,1754.00,881,873,0.00,0.00,0,0
1544925623,s1-eth1,10633918.00,207986.00,10841904.00,207986,10633918,2915.00,2745.00,5660.00,2745,2915,0.00,0.00,0,0
1544925623,s3-eth4,11530550.00,11513042.00,23043592.00,11513042,11530550,1055.00,1053.00,2108.00,1053,1055,0.00,0.00,0,0
1544925623,s5-eth5,2411018.00,65768.00,2476786.00,65768,2411018,901.00,800.00,1701.00,800,901,0.00,0.00,0,0
1544925623,s2-eth4,11678618.00,4879412.00,16558030.00,4879412,11678618,3825.00,3816.00,7641.00,3816,3825,0.00,0.00,0,0
1544925623,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925623,s4-eth4,11550844.00,3928046.00,15478890.00,3928046,11550844,1838.00,1903.00,3741.00,1903,1838,0.00,0.00,0,0
1544925623,s5-eth2,11551862.00,3679612.00,15231474.00,3679612,11551862,1997.00,2066.00,4063.00,2066,1997,0.00,0.00,0,0
1544925623,s3-eth1,11536284.00,4397256.00,15933540.00,4397256,11536284,1822.00,1860.00,3682.00,1860,1822,0.00,0.00,0,0
1544925623,s1-eth2,64020.00,4339440.00,4403460.00,4339440,64020,970.00,984.00,1954.00,984,970,0.00,0.00,0,0
1544925623,s2-eth1,11604780.00,7004682.00,18609462.00,7004682,11604780,2794.00,2797.00,5591.00,2797,2794,0.00,0.00,0,0
1544925623,s4-eth1,11544696.00,11543380.00,23088076.00,11543380,11544696,1752.00,1754.00,3506.00,1754,1752,0.00,0.00,0,0
1544925623,s3-eth5,4339440.00,64020.00,4403460.00,64020,4339440,984.00,970.00,1954.00,970,984,0.00,0.00,0,0
1544925623,s2-eth5,207920.00,10625098.00,10833018.00,10625098,207920,2744.00,2913.00,5657.00,2913,2744,0.00,0.00,0,0
1544925623,s4-eth5,3870230.00,78132.00,3948362.00,78132,3870230,1027.00,974.00,2001.00,974,1027,0.00,0.00,0,0
1544925623,s5-eth3,11670404.00,2644142.00,14314546.00,2644142,11670404,3454.00,3527.00,6981.00,3527,3454,0.00,0.00,0,0
1544925623,s3-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925623,s1-eth3,78132.00,3870230.00,3948362.00,3870230,78132,974.00,1027.00,2001.00,1027,974,0.00,0.00,0,0
1544925623,wlp1s0,320.00,323.00,643.00,323,320,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925623,s2-eth2,11618818.00,7622144.00,19240962.00,7622144,11618818,2897.00,2916.00,5813.00,2916,2897,0.00,0.00,0,0
1544925623,s4-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925623,s5-eth4,112334.00,6235778.00,6348112.00,6235778,112334,1341.00,1261.00,2602.00,1261,1341,0.00,0.00,0,0
1544925623,s3-eth3,11537724.00,11539436.00,23077160.00,11539436,11537724,1054.00,1058.00,2112.00,1058,1054,0.00,0.00,0,0
1544925623,s1-eth4,65768.00,2408056.00,2473824.00,2408056,65768,800.00,900.00,1700.00,900,800,0.00,0.00,0,0
1544925623,s2-eth3,81320.00,4990338.00,5071658.00,4990338,81320,1006.00,1105.00,2111.00,1105,1006,0.00,0.00,0,0
1544925623,total,149420240.00,147802064.00,297222304.00,147802059,149420242,40533.00,40827.00,81360.00,40827,40533,0.00,0.00,0,0
1544925624,s4-eth3,11524206.00,11553186.00,23077392.00,11553186,11524206,1639.00,1749.00,3388.00,1749,1639,0.00,0.00,0,0
1544925624,s5-eth1,57684.00,11539404.00,11597088.00,11539404,57684,874.00,882.00,1756.00,882,874,0.00,0.00,0,0
1544925624,s1-eth1,10556994.00,237334.00,10794328.00,237334,10556994,3373.00,3275.00,6648.00,3275,3373,0.00,0.00,0,0
1544925624,s3-eth4,11537988.00,11537856.00,23075844.00,11537856,11537988,1058.00,1056.00,2114.00,1056,1058,0.00,0.00,0,0
1544925624,s5-eth5,2410456.00,78956.00,2489412.00,78956,2410456,1068.00,1008.00,2076.00,1008,1068,0.00,0.00,0,0
1544925624,s2-eth4,11731978.00,6008300.00,17740278.00,6008300,11731978,4809.00,4454.00,9263.00,4454,4809,0.00,0.00,0,0
1544925624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925624,s4-eth4,11538122.00,3694286.00,15232408.00,3694286,11538122,2063.00,2047.00,4110.00,2047,2063,0.00,0.00,0,0
1544925624,s5-eth2,11535398.00,3663716.00,15199114.00,3663716,11535398,2179.00,2242.00,4421.00,2242,2179,0.00,0.00,0,0
1544925624,s3-eth1,11539122.00,4560426.00,16099548.00,4560426,11539122,1865.00,1897.00,3762.00,1897,1865,0.00,0.00,0,0
1544925624,s1-eth2,69894.00,4502610.00,4572504.00,4502610,69894,1059.00,1021.00,2080.00,1021,1059,0.00,0.00,0,0
1544925624,s2-eth1,11613744.00,6477436.00,18091180.00,6477436,11613744,2864.00,2926.00,5790.00,2926,2864,0.00,0.00,0,0
1544925624,s4-eth1,11531334.00,11544828.00,23076162.00,11544828,11531334,1747.00,1754.00,3501.00,1754,1747,0.00,0.00,0,0
1544925624,s3-eth5,4502610.00,69894.00,4572504.00,69894,4502610,1021.00,1059.00,2080.00,1059,1021,0.00,0.00,0,0
1544925624,s2-eth5,237334.00,10556994.00,10794328.00,10556994,237334,3275.00,3373.00,6648.00,3373,3275,0.00,0.00,0,0
1544925624,s4-eth5,3643928.00,88484.00,3732412.00,88484,3643928,1284.00,1208.00,2492.00,1208,1284,0.00,0.00,0,0
1544925624,s5-eth3,11641288.00,2553532.00,14194820.00,2553532,11641288,3538.00,3226.00,6764.00,3226,3538,0.00,0.00,0,0
1544925624,s3-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925624,s1-eth3,88484.00,3643928.00,3732412.00,3643928,88484,1208.00,1284.00,2492.00,1284,1208,0.00,0.00,0,0
1544925624,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925624,s2-eth2,11607664.00,6710718.00,18318382.00,6710718,11607664,2728.00,2687.00,5415.00,2687,2728,0.00,0.00,0,0
1544925624,s4-eth2,57882.00,11542300.00,11600182.00,11542300,57882,877.00,882.00,1759.00,882,877,0.00,0.00,0,0
1544925624,s5-eth4,68112.00,7829256.00,7897368.00,7829256,68112,1032.00,1008.00,2040.00,1008,1032,0.00,0.00,0,0
1544925624,s3-eth3,11499944.00,11500076.00,23000020.00,11500076,11499944,1052.00,1054.00,2106.00,1054,1052,0.00,0.00,0,0
1544925624,s1-eth4,79022.00,2410456.00,2489478.00,2410456,79022,1009.00,1068.00,2077.00,1068,1009,0.00,0.00,0,0
1544925624,s2-eth3,85462.00,5003440.00,5088902.00,5003440,85462,1191.00,1128.00,2319.00,1128,1191,0.00,0.00,0,0
1544925624,total,149216464.00,148846752.00,298063232.00,148846754,149216466,43689.00,43169.00,86858.00,43169,43689,0.00,0.00,0,0
1544925625,s4-eth3,11533212.00,11536140.00,23069352.00,11536140,11533212,1578.00,1754.00,3332.00,1754,1578,0.00,0.00,0,0
1544925625,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925625,s1-eth1,10928624.00,200376.00,11129000.00,200376,10928624,3124.00,3036.00,6160.00,3036,3124,0.00,0.00,0,0
1544925625,s3-eth4,11508896.00,11497048.00,23005944.00,11497048,11508896,1056.00,1052.00,2108.00,1052,1056,0.00,0.00,0,0
1544925625,s5-eth5,2186092.00,48114.00,2234206.00,48114,2186092,762.00,729.00,1491.00,729,762,0.00,0.00,0,0
1544925625,s2-eth4,11685494.00,5784350.00,17469844.00,5784350,11685494,3995.00,3899.00,7894.00,3899,3995,0.00,0.00,0,0
1544925625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925625,s4-eth4,11540214.00,3827878.00,15368092.00,3827878,11540214,2079.00,1943.00,4022.00,1943,2079,0.00,0.00,0,0
1544925625,s5-eth2,11537868.00,3264284.00,14802152.00,3264284,11537868,1846.00,1982.00,3828.00,1982,1846,0.00,0.00,0,0
1544925625,s3-eth1,11546316.00,5018736.00,16565052.00,5018736,11546316,1974.00,1996.00,3970.00,1996,1974,0.00,0.00,0,0
1544925625,s1-eth2,73194.00,4960920.00,5034114.00,4960920,73194,1109.00,1120.00,2229.00,1120,1109,0.00,0.00,0,0
1544925625,s2-eth1,11620352.00,6086640.00,17706992.00,6086640,11620352,3008.00,3104.00,6112.00,3104,3008,0.00,0.00,0,0
1544925625,s4-eth1,11544630.00,11531730.00,23076360.00,11531730,11544630,1751.00,1753.00,3504.00,1753,1751,0.00,0.00,0,0
1544925625,s3-eth5,4960920.00,73194.00,5034114.00,73194,4960920,1120.00,1109.00,2229.00,1109,1120,0.00,0.00,0,0
1544925625,s2-eth5,200376.00,10928624.00,11129000.00,10928624,200376,3036.00,3124.00,6160.00,3124,3036,0.00,0.00,0,0
1544925625,s4-eth5,3781612.00,79068.00,3860680.00,79068,3781612,1242.00,1198.00,2440.00,1198,1242,0.00,0.00,0,0
1544925625,s5-eth3,11631524.00,2321788.00,13953312.00,2321788,11631524,2914.00,2818.00,5732.00,2818,2914,0.00,0.00,0,0
1544925625,s3-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925625,s1-eth3,79068.00,3781612.00,3860680.00,3781612,79068,1198.00,1242.00,2440.00,1242,1198,0.00,0.00,0,0
1544925625,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925625,s2-eth2,11619762.00,6863248.00,18483010.00,6863248,11619762,3021.00,2848.00,5869.00,2848,3021,0.00,0.00,0,0
1544925625,s4-eth2,57882.00,11536442.00,11594324.00,11536442,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925625,s5-eth4,67452.00,8460588.00,8528040.00,8460588,67452,1022.00,1030.00,2052.00,1030,1022,0.00,0.00,0,0
1544925625,s3-eth3,11534960.00,11508896.00,23043856.00,11508896,11534960,1056.00,1056.00,2112.00,1056,1056,0.00,0.00,0,0
1544925625,s1-eth4,48114.00,2186092.00,2234206.00,2186092,48114,729.00,762.00,1491.00,762,729,0.00,0.00,0,0
1544925625,s2-eth3,62964.00,5767114.00,5830078.00,5767114,62964,954.00,1049.00,2003.00,1049,954,0.00,0.00,0,0
1544925625,total,149865248.00,150341632.00,300206880.00,150341624,149865244,41204.00,41248.00,82452.00,41248,41204,0.00,0.00,0,0
1544925626,s4-eth3,11533212.00,11550620.00,23083832.00,11550620,11533212,1578.00,1754.00,3332.00,1754,1578,0.00,0.00,0,0
1544925626,s5-eth1,57816.00,11552436.00,11610252.00,11552436,57816,876.00,882.00,1758.00,882,876,0.00,0.00,0,0
1544925626,s1-eth1,11043838.00,187176.00,11231014.00,187176,11043838,2939.00,2836.00,5775.00,2836,2939,0.00,0.00,0,0
1544925626,s3-eth4,11504222.00,11537856.00,23042078.00,11537856,11504222,1051.00,1056.00,2107.00,1056,1051,0.00,0.00,0,0
1544925626,s5-eth5,2209260.00,47718.00,2256978.00,47718,2209260,762.00,723.00,1485.00,723,762,0.00,0.00,0,0
1544925626,s2-eth4,11674328.00,5627468.00,17301796.00,5627468,11674328,3760.00,3694.00,7454.00,3694,3760,0.00,0.00,0,0
1544925626,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925626,s4-eth4,11546110.00,3827512.00,15373622.00,3827512,11546110,1927.00,1740.00,3667.00,1740,1927,0.00,0.00,0,0
1544925626,s5-eth2,11543676.00,3356172.00,14899848.00,3356172,11543676,1934.00,2014.00,3948.00,2014,1934,0.00,0.00,0,0
1544925626,s3-eth1,11534670.00,5124312.00,16658982.00,5124312,11534670,1995.00,2016.00,4011.00,2016,1995,0.00,0.00,0,0
1544925626,s1-eth2,71280.00,5066628.00,5137908.00,5066628,71280,1080.00,1142.00,2222.00,1142,1080,0.00,0.00,0,0
1544925626,s2-eth1,11616598.00,6092758.00,17709356.00,6092758,11616598,2995.00,3087.00,6082.00,3087,2995,0.00,0.00,0,0
1544925626,s4-eth1,11544630.00,11544828.00,23089458.00,11544828,11544630,1751.00,1754.00,3505.00,1754,1751,0.00,0.00,0,0
1544925626,s3-eth5,5066628.00,71280.00,5137908.00,71280,5066628,1142.00,1080.00,2222.00,1080,1142,0.00,0.00,0,0
1544925626,s2-eth5,187176.00,11043838.00,11231014.00,11043838,187176,2836.00,2939.00,5775.00,2939,2836,0.00,0.00,0,0
1544925626,s4-eth5,3781180.00,68178.00,3849358.00,68178,3781180,1038.00,1033.00,2071.00,1033,1038,0.00,0.00,0,0
1544925626,s5-eth3,11619796.00,2346738.00,13966534.00,2346738,11619796,2846.00,2845.00,5691.00,2845,2846,0.00,0.00,0,0
1544925626,s3-eth2,57684.00,11539470.00,11597154.00,11539470,57684,874.00,883.00,1757.00,883,874,0.00,0.00,0,0
1544925626,s1-eth3,68178.00,3781180.00,3849358.00,3781180,68178,1033.00,1038.00,2071.00,1038,1033,0.00,0.00,0,0
1544925626,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925626,s2-eth2,11624168.00,6688168.00,18312336.00,6688168,11624168,3000.00,2828.00,5828.00,2828,3000,0.00,0.00,0,0
1544925626,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925626,s5-eth4,66924.00,8390556.00,8457480.00,8390556,66924,1014.00,1022.00,2036.00,1022,1014,0.00,0.00,0,0
1544925626,s3-eth3,11513174.00,11537856.00,23051030.00,11537856,11513174,1055.00,1056.00,2111.00,1056,1055,0.00,0.00,0,0
1544925626,s1-eth4,47652.00,2209260.00,2256912.00,2209260,47652,722.00,762.00,1484.00,762,722,0.00,0.00,0,0
1544925626,s2-eth3,62502.00,5714392.00,5776894.00,5714392,62502,947.00,1040.00,1987.00,1040,947,0.00,0.00,0,0
1544925626,total,150032576.00,150445744.00,300478336.00,150445738,150032584,40032.00,40105.00,80137.00,40105,40032,0.00,0.00,0,0
1544925627,s4-eth3,11525972.00,11534560.00,23060532.00,11534560,11525972,1578.00,1752.00,3330.00,1752,1578,0.00,0.00,0,0
1544925627,s5-eth1,57750.00,11526240.00,11583990.00,11526240,57750,875.00,880.00,1755.00,880,875,0.00,0.00,0,0
1544925627,s1-eth1,10784144.00,180576.00,10964720.00,180576,10784144,2712.00,2736.00,5448.00,2736,2712,0.00,0.00,0,0
1544925627,s3-eth4,11537988.00,11514820.00,23052808.00,11514820,11537988,1058.00,1058.00,2116.00,1058,1058,0.00,0.00,0,0
1544925627,s5-eth5,2215184.00,47982.00,2263166.00,47982,2215184,764.00,727.00,1491.00,727,764,0.00,0.00,0,0
1544925627,s2-eth4,11657774.00,5695232.00,17353006.00,5695232,11657774,3575.00,3536.00,7111.00,3536,3575,0.00,0.00,0,0
1544925627,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925627,s4-eth4,11551342.00,3821490.00,15372832.00,3821490,11551342,1743.00,1561.00,3304.00,1561,1743,0.00,0.00,0,0
1544925627,s5-eth2,11544930.00,3397574.00,14942504.00,3397574,11544930,1953.00,2027.00,3980.00,2027,1953,0.00,0.00,0,0
1544925627,s3-eth1,11544444.00,4851528.00,16395972.00,4851528,11544444,1946.00,1964.00,3910.00,1964,1946,0.00,0.00,0,0
1544925627,s1-eth2,75504.00,4793736.00,4869240.00,4793736,75504,1144.00,1088.00,2232.00,1088,1144,0.00,0.00,0,0
1544925627,s2-eth1,11617196.00,6062552.00,17679748.00,6062552,11617196,3026.00,3112.00,6138.00,3112,3026,0.00,0.00,0,0
1544925627,s4-eth1,11518434.00,11537390.00,23055824.00,11537390,11518434,1749.00,1751.00,3500.00,1751,1749,0.00,0.00,0,0
1544925627,s3-eth5,4793736.00,75504.00,4869240.00,75504,4793736,1088.00,1144.00,2232.00,1144,1088,0.00,0.00,0,0
1544925627,s2-eth5,180576.00,10788554.00,10969130.00,10788554,180576,2736.00,2713.00,5449.00,2713,2736,0.00,0.00,0,0
1544925627,s4-eth5,3775224.00,57090.00,3832314.00,57090,3775224,860.00,865.00,1725.00,865,860,0.00,0.00,0,0
1544925627,s5-eth3,11625790.00,2353718.00,13979508.00,2353718,11625790,2871.00,2863.00,5734.00,2863,2871,0.00,0.00,0,0
1544925627,s3-eth2,57792.00,11539380.00,11597172.00,11539380,57792,876.00,882.00,1758.00,882,876,0.00,0.00,0,0
1544925627,s1-eth3,57090.00,3775224.00,3832314.00,3775224,57090,865.00,860.00,1725.00,860,865,0.00,0.00,0,0
1544925627,wlp1s0,640.00,646.00,1286.00,646,640,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1544925627,s2-eth2,11622794.00,7009566.00,18632360.00,7009566,11622794,3045.00,2871.00,5916.00,2871,3045,0.00,0.00,0,0
1544925627,s4-eth2,57750.00,11500044.00,11557794.00,11500044,57750,875.00,878.00,1753.00,878,875,0.00,0.00,0,0
1544925627,s5-eth4,66462.00,8307426.00,8373888.00,8307426,66462,1007.00,1013.00,2020.00,1013,1007,0.00,0.00,0,0
1544925627,s3-eth3,11498562.00,11504354.00,23002916.00,11504354,11498562,1053.00,1053.00,2106.00,1053,1053,0.00,0.00,0,0
1544925627,s1-eth4,47982.00,2215184.00,2263166.00,2215184,47982,727.00,764.00,1491.00,764,727,0.00,0.00,0,0
1544925627,s2-eth3,61908.00,5654298.00,5716206.00,5654298,61908,938.00,1029.00,1967.00,1029,938,0.00,0.00,0,0
1544925627,total,149477824.00,149745536.00,299223360.00,149745528,149477828,39083.00,39144.00,78227.00,39144,39083,0.00,0.00,0,0
1544925628,s4-eth3,11527552.00,11536140.00,23063692.00,11536140,11527552,1580.00,1754.00,3334.00,1754,1580,0.00,0.00,0,0
1544925628,s5-eth1,57750.00,11552502.00,11610252.00,11552502,57750,875.00,883.00,1758.00,883,875,0.00,0.00,0,0
1544925628,s1-eth1,11079284.00,175758.00,11255042.00,175758,11079284,2774.00,2663.00,5437.00,2663,2774,0.00,0.00,0,0
1544925628,s3-eth4,11504936.00,11490584.00,22995520.00,11490584,11504936,996.00,976.00,1972.00,976,996,0.00,0.00,0,0
1544925628,s5-eth5,2215184.00,48114.00,2263298.00,48114,2215184,764.00,729.00,1493.00,729,764,0.00,0.00,0,0
1544925628,s2-eth4,11654746.00,5766580.00,17421326.00,5766580,11654746,3573.00,3542.00,7115.00,3542,3573,0.00,0.00,0,0
1544925628,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925628,s4-eth4,11533372.00,3847752.00,15381124.00,3847752,11533372,1734.00,1564.00,3298.00,1564,1734,0.00,0.00,0,0
1544925628,s5-eth2,11533152.00,3433118.00,14966270.00,3433118,11533152,1972.00,2039.00,4011.00,2039,1972,0.00,0.00,0,0
1544925628,s3-eth1,11548560.00,5107332.00,16655892.00,5107332,11548560,2008.00,2022.00,4030.00,2022,2008,0.00,0.00,0,0
1544925628,s1-eth2,71016.00,5049450.00,5120466.00,5049450,71016,1076.00,1145.00,2221.00,1145,1076,0.00,0.00,0,0
1544925628,s2-eth1,11621668.00,6110794.00,17732462.00,6110794,11621668,3006.00,3097.00,6103.00,3097,3006,0.00,0.00,0,0
1544925628,s4-eth1,11532833.00,11527575.00,23060408.00,11539102,11544366,1745.25,1753.25,3498.50,1755,1747,0.00,0.00,0,0
1544925628,s3-eth5,5044405.50,71010.99,5115416.50,71082,5049450,1143.86,1075.92,2219.78,1077,1145,0.00,0.00,0,0
1544925628,s2-eth5,175714.30,11066770.00,11242484.00,11077836,175890,2662.34,2771.23,5433.57,2774,2665,0.00,0.00,0,0
1544925628,s4-eth5,3797622.50,56637.36,3854259.75,56694,3801420,861.14,858.14,1719.28,859,862,0.00,0.00,0,0
1544925628,s5-eth3,11619703.00,2355117.00,13974820.00,2357472,11631322,2886.11,2873.13,5759.24,2876,2889,0.00,0.00,0,0
1544925628,s3-eth2,57824.18,11527811.00,11585635.00,11539338,57882,876.12,880.12,1756.24,881,877,0.00,0.00,0,0
